"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005042400","1960","22.28","73.77","90.0","JAMBUGAM, IN","        64","I","        56","I","        10","I"," 106.0"," ,I,0805, ","    845.1"," ,I"
"IN005042400","1961","22.28","73.77","90.0","JAMBUGAM, IN","        84","I","        69","I","        14","I"," 112.0"," ,I,0618, ","   1424.6"," ,I"
"IN005042400","1962","22.28","73.77","90.0","JAMBUGAM, IN","        48","I","        35","I","        11","I"," 163.0"," ,I,0919, ","   1177.1"," ,I"
"IN005042400","1964","22.28","73.77","90.0","JAMBUGAM, IN","        71","I","        56","I","        12","I","  78.0"," ,I,0626, ","    894.0"," ,I"
"IN005042400","1965","22.28","73.77","90.0","JAMBUGAM, IN","        43","I","        34","I","        11","I","  64.0"," ,I,0728, ","    672.7"," ,I"
"IN005042400","1966","22.28","73.77","90.0","JAMBUGAM, IN","        56","I","        36","I","        11","I","  92.0"," ,I,0714, ","    787.0"," ,I"
"IN005042400","1967","22.28","73.77","90.0","JAMBUGAM, IN","        71","I","        51","I","        13","I"," 150.3"," ,I,0729, ","   1289.6"," ,I"
"IN005042400","1968","22.28","73.77","90.0","JAMBUGAM, IN","        36","I","        29","I","         8","I"," 115.7"," ,I,0805, ","    703.6"," ,I"
"IN005042400","1969","22.28","73.77","90.0","JAMBUGAM, IN","        50","I","        43","I","        14","I"," 194.0"," ,I,0910, ","   1200.0"," ,I"
"IN005042400","1970","22.28","73.77","90.0","JAMBUGAM, IN","        77","I","        60","I","        12","I"," 149.0"," ,I,0907, ","   1213.2"," ,I"
