"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012031","1961","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   3344.8","","    3344.8","m","        92","m","        64","m","        10","m","         0","m","         0","m","         0","m","       365","m","       312","m","   10.0","m,1129,+","  63.8"," ,m,0722, ","   44.4","m,0418, ","","","","","    935.9"," ,m","     27.48","m","     35.65","m","     19.32","m"
"MXN00012031","1962","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   3404.2","","    3404.2","m","        89","m","        55","m","        12","m","         0","m","         0","m","         0","m","       364","m","       320","m","   11.7","m,1115, ","  40.9"," ,m,1012, ","   43.9","m,0401, ","       0.0","0","       0.0","m","    837.5"," ,m","     27.69","m","     35.77","m","     19.60","m"
"MXN00012031","1963","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   3476.1","","    3476.1","m","        78","m","        50","m","        11","m","         0","m","         0","m","         0","m","       365","m","       317","m","   11.7","m,0214, ","  64.3"," ,m,0816, ","   42.8","m,0519,+","       0.0","0","       0.0","m","    898.3"," ,m","     27.85","m","     35.56","m","     20.14","m"
"MXN00012031","1964","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   3284.0","","    3284.0","m","        90","m","        64","m","        11","m","         0","m","         0","m","         0","m","       366","m","       274","m","   11.7","m,1227,+","  69.9"," ,m,0718, ","   42.8","m,0506, ","       0.0","0","       0.0","m","   1036.4"," ,m","     27.30","m","     34.84","m","     19.77","m"
"MXN00012031","1966","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   3422.6","","    3422.6","m","        89","m","        53","m","         8","m","         0","m","         0","m","         0","m","       365","m","       339","m","   11.7","m,0131, ","  38.9"," ,m,0916, ","   42.2","m,0427, ","       0.0","0","       0.0","m","    758.6"," ,m","     27.71","m","     35.39","m","     20.03","m"
"MXN00012031","1967","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   3206.7","","    3206.7","m","        87","m","        58","m","        15","m","         0","m","         0","m","         0","m","       362","m","       297","m","   11.1","m,0106, ","  79.2"," ,m,0922, ","   41.1","m,0602,+","       5.3","3","       5.3","m","   1063.0"," ,m","     27.10","m","     34.52","m","     19.68","m"
"MXN00012031","1969","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1923.9","","    1923.9","m","        78","m","        65","m","         3","m","         0","m","         0","m","         0","m","       364","m","        99","m","    8.9","m,1122,+","  31.5"," ,m,0705, ","   38.9","m,0606, ","","","","","    719.9"," ,m","     23.59","m","     30.24","m","     16.94","m"
"MXN00012031","1970","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1712.4","","    1712.4","m","        55","m","        50","m","         2","m","         0","m","         0","m","         0","m","       363","m","        83","m","   10.0","m,1110,+","  40.9"," ,m,0604, ","   35.6","m,0628,+","       5.5","5","       5.5","m","    354.3"," ,m","     23.03","m","     30.16","m","     15.91","m"
"MXN00012031","1972","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1793.5","","    1793.5","m","         7","m","         6","m","         0","m","         0","m","         0","m","         0","m","       365","m","        77","m","   10.0","m,1230, ","   8.9"," ,m,0523, ","   35.6","m,0517,+","       0.0","0","       0.0","m","     36.9"," ,m","     23.25","m","     30.20","m","     16.29","m"
"MXN00012031","1973","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1628.5","","    1628.5","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       362","m","        82","m","   10.0","m,0130,+","     0"," ,m,1231,+","   35.6","m,0426,+","       0.0","0","       0.0","m","      0.0"," ,m","     22.81","m","     29.07","m","     16.55","m"
