"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030156","1969","-20.1808","145.0131","645.0","LOLWORTH STATION, AS","","","","","","","","","    323.5"," ,a"
"ASN00030156","1970","-20.1808","145.0131","645.0","LOLWORTH STATION, AS","        45","a","        38","a","         5","a","  89.2"," ,a,1013, ","    598.9"," ,a"
"ASN00030156","1971","-20.1808","145.0131","645.0","LOLWORTH STATION, AS","        56","a","        48","a","        14","a","  98.8"," ,a,1225, ","    961.3"," ,a"
"ASN00030156","1972","-20.1808","145.0131","645.0","LOLWORTH STATION, AS","        44","a","        32","a","         8","a","  50.5"," ,a,0217, ","    566.8"," ,a"
"ASN00030156","1994","-20.1808","145.0131","645.0","LOLWORTH STATION, AS","        25","a","        21","a","         4","a","  52.0"," ,a,1121, ","    332.8"," ,a"
"ASN00030156","1996","-20.1808","145.0131","645.0","LOLWORTH STATION, AS","        29","a","        25","a","         4","a","  59.8"," ,a,0107, ","    370.5"," ,a"
"ASN00030156","1997","-20.1808","145.0131","645.0","LOLWORTH STATION, AS","        45","a","        40","a","        12","a","  83.0"," ,a,0301, ","    781.8"," ,a"
"ASN00030156","1998","-20.1808","145.0131","645.0","LOLWORTH STATION, AS","        65","a","        53","a","        14","a"," 141.0"," ,a,0110, ","   1075.4"," ,a"
"ASN00030156","2000","-20.1808","145.0131","645.0","LOLWORTH STATION, AS","        62","a","        52","a","        16","a","  88.2"," ,a,1217, ","   1146.0"," ,a"
"ASN00030156","2002","-20.1808","145.0131","645.0","LOLWORTH STATION, AS","        23","a","        21","a","         3","a"," 250.0"," ,a,0215, ","    675.8"," ,a"
"ASN00030156","2003","-20.1808","145.0131","645.0","LOLWORTH STATION, AS","","","","","","","","","    621.8"," ,a"
"ASN00030156","2004","-20.1808","145.0131","645.0","LOLWORTH STATION, AS","        36","a","        32","a","         2","a","  78.6"," ,a,0123, ","    463.1"," ,a"
"ASN00030156","2006","-20.1808","145.0131","645.0","LOLWORTH STATION, AS","        55","a","        42","a","         6","a","  67.0"," ,a,0307, ","    684.9"," ,a"
"ASN00030156","2008","-20.1808","145.0131","645.0","LOLWORTH STATION, AS","        39","a","        36","a","         8","a","  95.0"," ,a,0212, ","    843.4"," ,a"
