"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000098150","1878","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        66","I","        40","I","         3","I","  50.8"," ,I,0315, ","    440.6"," ,I"
"SF000098150","1880","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        64","I","        41","I","         6","I","  34.8"," ,I,0309, ","    466.2"," ,I"
"SF000098150","1881","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        58","I","        38","I","         3","I","  43.7"," ,I,0317, ","    345.3"," ,I"
"SF000098150","1884","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        52","I","        41","I","         2","I"," 128.0"," ,I,1008, ","    462.5"," ,I"
"SF000098150","1885","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        70","I","        38","I","         3","I","  92.7"," ,I,0910, ","    421.4"," ,I"
"SF000098150","1886","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        86","I","        45","I","         0","I","  21.1"," ,I,1223,+","    363.0"," ,I"
"SF000098150","1887","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","       109","I","        46","I","         1","I"," 111.3"," ,I,0303, ","    439.3"," ,I"
"SF000098150","1888","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","       106","I","        57","I","         3","I","  39.4"," ,I,0830, ","    557.5"," ,I"
"SF000098150","1889","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","       106","I","        40","I","         1","I","  39.6"," ,I,1219, ","    356.7"," ,I"
"SF000098150","1890","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","       111","I","        52","I","         5","I","  36.1"," ,I,0522, ","    511.3"," ,I"
"SF000098150","1891","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        96","I","        37","I","         3","I","  59.9"," ,I,0607, ","    434.5"," ,I"
"SF000098150","1892","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","       112","I","        42","I","         4","I","  50.8"," ,I,0325, ","    518.8"," ,I"
"SF000098150","1893","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","       114","I","        50","I","         1","I","  27.2"," ,I,1118, ","    426.2"," ,I"
"SF000098150","1894","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        99","I","        45","I","         2","I","  44.5"," ,I,0422, ","    403.8"," ,I"
"SF000098150","1897","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        78","I","        40","I","         4","I","  88.4"," ,I,0505, ","    418.9"," ,I"
"SF000098150","1914","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        92","I","        47","I","         3","I","  59.2"," ,I,0121, ","    483.5"," ,I"
"SF000098150","1927","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        47","I","        35","I","         2","I","  25.4"," ,I,1115,+","    267.1"," ,I"
"SF000098150","1928","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        53","I","        37","I","         3","I"," 145.3"," ,I,1124, ","    499.4"," ,I"
"SF000098150","1929","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        51","I","        39","I","         2","I","  38.1"," ,I,0214, ","    383.7"," ,I"
"SF000098150","1930","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        52","I","        45","I","         2","I","  68.8"," ,I,0225, ","    457.9"," ,I"
"SF000098150","1931","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        50","I","        37","I","         2","I","  86.9"," ,I,0331, ","    452.1"," ,I"
"SF000098150","1932","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        53","I","        43","I","         2","I","  69.9"," ,I,0923, ","    342.8"," ,I"
"SF000098150","1933","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        44","I","        31","I","         2","I","  33.0"," ,I,0827, ","    326.8"," ,I"
"SF000098150","1934","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        53","I","        47","I","         4","I","  72.4"," ,I,1011, ","    497.7"," ,I"
"SF000098150","1935","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        49","I","        46","I","         2","I","  29.2"," ,I,0908, ","    425.6"," ,I"
"SF000098150","1936","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        58","I","        50","I","         4","I","  63.5"," ,I,1112, ","    484.1"," ,I"
"SF000098150","1937","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        53","I","        40","I","         0","I","  20.3"," ,I,0328, ","    278.9"," ,I"
"SF000098150","1938","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        70","I","        54","I","         3","I","  44.5"," ,I,1109, ","    475.7"," ,I"
"SF000098150","1939","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        57","I","        45","I","         3","I","  50.3"," ,I,0313, ","    394.6"," ,I"
"SF000098150","1940","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        59","I","        40","I","         1","I","  50.8"," ,I,0128, ","    366.6"," ,I"
"SF000098150","1941","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        62","I","        45","I","         2","I","  44.2"," ,I,1029, ","    394.5"," ,I"
"SF000098150","1942","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        70","I","        48","I","         0","I","  17.3"," ,I,1021, ","    350.5"," ,I"
"SF000098150","1943","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        50","I","        45","I","         3","I","  81.5"," ,I,0121, ","    507.0"," ,I"
"SF000098150","1944","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        52","I","        44","I","         1","I","  29.2"," ,I,0308, ","    379.4"," ,I"
"SF000098150","1945","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        52","I","        36","I","         0","I","  25.1"," ,I,1004, ","    343.9"," ,I"
"SF000098150","1946","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        43","I","        33","I","         0","I","  25.1"," ,I,0322, ","    268.7"," ,I"
"SF000098150","1947","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        52","I","        37","I","         5","I","  42.4"," ,I,0323, ","    382.5"," ,I"
"SF000098150","1948","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        58","I","        35","I","         2","I","  38.9"," ,I,1011, ","    370.5"," ,I"
"SF000098150","1949","-34.08","20.95","91.0","HEIDELBERG CAPE POL, SF","        53","I","        37","I","         3","I","  44.5"," ,I,1115, ","    356.2"," ,I"
