"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0030326QF","1977","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","        77","C","        58","C","         1","C","","","        23","C","","","","","","","","","","","","","","","   254"," ,C,0328, ","  25.4"," ,C,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.8"," ,C","     1383"," ,C","","","","","",""
"CA0030326QF","1978","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","        78","C","        56","C","         6","C","","","        22","C","","","","","","","","","","","","","","","   254"," ,C,0311, ","  39.9"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.1"," ,C","     1461"," ,C","","","","","",""
"CA0030326QF","1979","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","        48","C","        31","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   127"," ,C,1019, ","  25.1"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.3"," ,C","      647"," ,C","","","","","",""
"CA0030326QF","1980","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","        77","C","        46","C","         1","C","","","        14","C","","","","","","","","","","","","","","","    50"," ,C,1129, ","  45.0"," ,C,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.9"," ,C","      582"," ,C","","","","","",""
"CA0030326QF","1981","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","        60","C","        31","C","         3","C","        9","","         3","C","","","","","","","","","","","","","    60"," ,C,0317, ","    59"," ,C,0316, ","  66.8"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.8"," ,C","      205"," ,C","","","","","",""
"CA0030326QF","1982","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","        80","C","        43","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   106"," ,C,1213, ","  22.0"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.4"," ,C","     1238"," ,C","","","","","",""
"CA0030326QF","1983","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","        61","C","        31","C","         1","C","","","        10","C","","","","","","","","","","","","","","","   174"," ,C,0425, ","  28.8"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.0"," ,C","      784"," ,C","","","","","",""
"CA0030326QF","1984","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","        64","C","        37","C","         2","C","","","        14","C","","","","","","","","","","","","","","","    66"," ,C,1018, ","  35.2"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.4"," ,C","      733"," ,C","","","","","",""
"CA0030326QF","1986","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","        71","C","        44","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   146"," ,C,0215, ","  32.6"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.5"," ,C","     1101"," ,C","","","","","",""
"CA0030326QF","1987","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","        53","C","        34","C","         2","C","","","         8","C","","","","","","","","","","","","","","","   150"," ,C,0319, ","  47.2"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.6"," ,C","      666"," ,C","","","","","",""
"CA0030326QF","1989","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","","","","","        91","C","        48","C","         2","C","","","        19","C","        40","C","       179","C","","","","","","","  -40.5","C,0108, ","","","   290"," ,C,0105, ","  30.2"," ,C,0826, ","","","-0.5","C,0909","-9.5","C,1002","-9.5","C,1002","-9.5","C,1002","-9.5","C,1002","-1.0","C,0530","-2.5","C,0429","-5.0","C,0418","-8.5","C,0417","-11.5","C,0321","    4888.5","5","    4888.5","C","    440.9"," ,C","     1547"," ,C","","","","","     -2.12","C"
"CA0030326QF","1990","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","     85.8","","      85.8","C","        82","C","        48","C","         2","C","","","        21","C","        29","C","       180","C","        40","C","       104","C","         5","C","  -36.5","C,1229,+","","","   202"," ,C,1124, ","  47.8"," ,C,0524, ","   35.0","C,0806, ","-0.5","C,0928","-7.5","C,1007","-7.5","C,1007","-7.5","C,1007","-10.0","C,1020","0.0","C,0522","-2.5","C,0517","-5.0","C,0516","-10.0","C,0412","-10.0","C,0412","","","","","    393.0"," ,C","     1433"," ,C","      5.84","C","     13.17","C","     -1.49","C"
"CA0030326QF","1991","49.8667","-113.2833","953.0","FORT MACLEOD NORTH, AB CA","     64.3","","      64.3","C","        69","C","        37","C","         1","C","","","        11","C","        27","C","       178","C","        41","C","       109","C","         5","C","  -33.0","C,0106, ","","","   132"," ,C,1105, ","  78.2"," ,C,0620, ","   36.5","C,0831, ","-2.0","C,0918","-2.5","C,0922","-6.0","C,1017","-11.5","C,1018","-11.5","C,1018","-1.0","C,0510","-4.0","C,0502","-4.5","C,0426","-8.0","C,0418","-19.5","C,0327","    4404.9","9","    4404.9","C","    402.7"," ,C","      988"," ,C","      6.33","C","     13.83","C","     -1.17","C"
