"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0840","1985","-21.33","-50.95","340.0","USINA UNIVALEM, BR","        74","I","        56","I","        14","I"," 139.1"," ,I,0223, ","   1162.0"," ,I"
"BR00C7-0840","1986","-21.33","-50.95","340.0","USINA UNIVALEM, BR","        74","I","        65","I","        12","I","  60.0"," ,I,0825, ","   1106.3"," ,I"
"BR00C7-0840","1987","-21.33","-50.95","340.0","USINA UNIVALEM, BR","        87","I","        71","I","        11","I","  58.7"," ,I,0404, ","    965.4"," ,I"
"BR00C7-0840","1988","-21.33","-50.95","340.0","USINA UNIVALEM, BR","        69","I","        61","I","        18","I","  66.3"," ,I,0408, ","   1193.7"," ,I"
"BR00C7-0840","1989","-21.33","-50.95","340.0","USINA UNIVALEM, BR","       109","I","        85","I","        20","I","  61.5"," ,I,1219, ","   1606.1"," ,I"
"BR00C7-0840","1990","-21.33","-50.95","340.0","USINA UNIVALEM, BR","        99","I","        73","I","        15","I","  56.0"," ,I,0418, ","   1207.4"," ,I"
"BR00C7-0840","1991","-21.33","-50.95","340.0","USINA UNIVALEM, BR","        91","I","        60","I","        12","I","  76.2"," ,I,0418, ","   1049.4"," ,I"
"BR00C7-0840","1992","-21.33","-50.95","340.0","USINA UNIVALEM, BR","        96","I","        76","I","        14","I","  70.3"," ,I,1012, ","   1296.8"," ,I"
"BR00C7-0840","1993","-21.33","-50.95","340.0","USINA UNIVALEM, BR","       102","I","        77","I","        19","I","  80.5"," ,I,0110, ","   1388.5"," ,I"
"BR00C7-0840","1994","-21.33","-50.95","340.0","USINA UNIVALEM, BR","       101","I","        77","I","        18","I","  94.0"," ,I,0311, ","   1354.1"," ,I"
"BR00C7-0840","1995","-21.33","-50.95","340.0","USINA UNIVALEM, BR","       105","I","        78","I","        13","I","  49.2"," ,I,0207, ","   1236.5"," ,I"
"BR00C7-0840","1996","-21.33","-50.95","340.0","USINA UNIVALEM, BR","       105","I","        68","I","        16","I","  53.4"," ,I,0320, ","   1192.8"," ,I"
