"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009100400","1950","16.7","76.83","523.0","SHAHPUR, IN","        42","I","        36","I","         6","I","  57.4"," ,I,0924, ","    556.5"," ,I"
"IN009100400","1951","16.7","76.83","523.0","SHAHPUR, IN","        43","I","        40","I","         7","I","  73.4"," ,I,0904, ","    630.8"," ,I"
"IN009100400","1952","16.7","76.83","523.0","SHAHPUR, IN","        29","I","        29","I","         9","I","  78.2"," ,I,0712, ","    605.4"," ,I"
"IN009100400","1953","16.7","76.83","523.0","SHAHPUR, IN","        52","I","        52","I","        10","I","  77.2"," ,I,1007, ","    869.0"," ,I"
"IN009100400","1954","16.7","76.83","523.0","SHAHPUR, IN","        42","I","        42","I","         5","I","  89.4"," ,I,0725, ","    691.2"," ,I"
"IN009100400","1955","16.7","76.83","523.0","SHAHPUR, IN","        43","I","        43","I","         8","I","  59.2"," ,I,0816, ","    752.4"," ,I"
"IN009100400","1956","16.7","76.83","523.0","SHAHPUR, IN","        46","I","        44","I","        19","I","  78.7"," ,I,0729, ","   1098.5"," ,I"
"IN009100400","1957","16.7","76.83","523.0","SHAHPUR, IN","        53","I","        50","I","        17","I"," 180.3"," ,I,0730, ","   1231.7"," ,I"
"IN009100400","1958","16.7","76.83","523.0","SHAHPUR, IN","        48","I","        42","I","         8","I","  86.4"," ,I,1008, ","    670.2"," ,I"
"IN009100400","1959","16.7","76.83","523.0","SHAHPUR, IN","        37","I","        33","I","        11","I","  68.8"," ,I,0928, ","    710.0"," ,I"
"IN009100400","1960","16.7","76.83","523.0","SHAHPUR, IN","        33","I","        32","I","        12","I","  88.4"," ,I,0923, ","    820.3"," ,I"
"IN009100400","1961","16.7","76.83","523.0","SHAHPUR, IN","        38","I","        38","I","         9","I","  83.8"," ,I,0618, ","    704.2"," ,I"
"IN009100400","1962","16.7","76.83","523.0","SHAHPUR, IN","        63","I","        55","I","        13","I","  89.4"," ,I,1205, ","    995.5"," ,I"
"IN009100400","1963","16.7","76.83","523.0","SHAHPUR, IN","        49","I","        47","I","        14","I","  81.3"," ,I,0824, ","    908.2"," ,I"
"IN009100400","1964","16.7","76.83","523.0","SHAHPUR, IN","        44","I","        44","I","        14","I"," 123.7"," ,I,0929, ","    906.5"," ,I"
"IN009100400","1965","16.7","76.83","523.0","SHAHPUR, IN","        24","I","        23","I","         9","I","  91.4"," ,I,0919, ","    551.0"," ,I"
"IN009100400","1966","16.7","76.83","523.0","SHAHPUR, IN","        32","I","        32","I","        12","I","  96.5"," ,I,0923, ","    758.2"," ,I"
"IN009100400","1967","16.7","76.83","523.0","SHAHPUR, IN","        29","I","        26","I","         6","I","  81.3"," ,I,0723, ","    590.4"," ,I"
"IN009100400","1968","16.7","76.83","523.0","SHAHPUR, IN","        42","I","        37","I","         9","I","  75.4"," ,I,0718, ","    714.9"," ,I"
"IN009100400","1969","16.7","76.83","523.0","SHAHPUR, IN","        36","I","        35","I","         6","I","  68.6"," ,I,0711, ","    529.1"," ,I"
"IN009100400","1970","16.7","76.83","523.0","SHAHPUR, IN","        51","I","        48","I","         6","I","  96.5"," ,I,0601, ","    738.1"," ,I"
