"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142691","1969","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       130","E","        51","E","         1","E","  32.0"," ,E,0830, ","    436.8"," ,E"
"FIE00142691","1970","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       171","E","        66","E","         0","E","  16.2"," ,E,1019, ","    500.3"," ,E"
"FIE00142691","1971","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       155","E","        47","E","         1","E","  27.4"," ,E,0815, ","    389.2"," ,E"
"FIE00142691","1972","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       152","E","        58","E","         5","E","  44.7"," ,E,0822, ","    608.7"," ,E"
"FIE00142691","1973","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       157","E","        71","E","         1","E","  33.2"," ,E,0629, ","    498.0"," ,E"
"FIE00142691","1974","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       181","E","        91","E","         0","E","  21.7"," ,E,0629, ","    733.4"," ,E"
"FIE00142691","1975","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       165","E","        70","E","         0","E","  18.7"," ,E,0531, ","    542.8"," ,E"
"FIE00142691","1976","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       159","E","        54","E","         2","E","  29.6"," ,E,0730, ","    441.2"," ,E"
"FIE00142691","1977","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       194","E","        83","E","         1","E","  26.4"," ,E,0714, ","    624.5"," ,E"
"FIE00142691","1978","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       152","E","        65","E","         0","E","  23.4"," ,E,0625, ","    503.8"," ,E"
"FIE00142691","1979","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       181","E","        72","E","         0","E","  21.8"," ,E,0911, ","    606.5"," ,E"
"FIE00142691","1980","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       153","E","        57","E","         1","E","  31.2"," ,E,0828, ","    511.7"," ,E"
"FIE00142691","1981","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       189","E","        92","E","         2","E","  27.0"," ,E,0629, ","    739.8"," ,E"
"FIE00142691","1982","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       149","E","        67","E","         0","E","  23.5"," ,E,0824, ","    565.5"," ,E"
"FIE00142691","1983","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       172","E","        77","E","         0","E","  22.5"," ,E,0616, ","    621.9"," ,E"
"FIE00142691","1984","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       184","E","        89","E","         0","E","  22.3"," ,E,0504, ","    657.5"," ,E"
"FIE00142691","1985","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       156","E","        75","E","         0","E","  25.1"," ,E,0821, ","    568.2"," ,E"
"FIE00142691","1986","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       174","E","        87","E","         1","E","  33.2"," ,E,0711, ","    665.4"," ,E"
"FIE00142691","1987","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       156","E","        60","E","         3","E","  31.6"," ,E,0731, ","    603.8"," ,E"
"FIE00142691","1988","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       174","E","        90","E","         4","E","  57.5"," ,E,0707, ","    892.4"," ,E"
"FIE00142691","1989","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       160","E","        71","E","         0","E","  19.8"," ,E,0429, ","    523.5"," ,E"
"FIE00142691","1990","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       167","E","        89","E","         0","E","  13.8"," ,E,0225, ","    582.5"," ,E"
"FIE00142691","1991","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       166","E","        84","E","         0","E","  24.3"," ,E,0930,+","    611.0"," ,E"
"FIE00142691","1992","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       198","E","        88","E","         0","E","  25.0"," ,E,0701, ","    653.2"," ,E"
"FIE00142691","1993","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       157","E","        62","E","         1","E","  28.5"," ,E,0724, ","    589.7"," ,E"
"FIE00142691","1994","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       166","E","        75","E","         0","E","  21.0"," ,E,1003, ","    604.0"," ,E"
"FIE00142691","1995","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       180","E","        85","E","         1","E","  25.5"," ,E,0824, ","    669.3"," ,E"
"FIE00142691","1996","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","       163","E","        70","E","         1","E","  28.9"," ,E,0706, ","    519.5"," ,E"
