"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020011902","1956","12.17","78.83","210.0","SATHANUR R PROJ, IN","       109","I","        71","I","        17","I","  81.5"," ,I,1011, ","   1324.6"," ,I"
"IN020011902","1957","12.17","78.83","210.0","SATHANUR R PROJ, IN","        82","I","        52","I","        12","I","  99.6"," ,I,0524, ","    940.9"," ,I"
"IN020011902","1958","12.17","78.83","210.0","SATHANUR R PROJ, IN","        81","I","        39","I","         6","I","  60.5"," ,I,1121, ","    594.6"," ,I"
"IN020011902","1959","12.17","78.83","210.0","SATHANUR R PROJ, IN","        89","I","        48","I","        14","I"," 153.4"," ,I,1129, ","   1144.1"," ,I"
"IN020011902","1960","12.17","78.83","210.0","SATHANUR R PROJ, IN","        75","I","        56","I","        14","I","  74.7"," ,I,0913, ","   1051.2"," ,I"
"IN020011902","1961","12.17","78.83","210.0","SATHANUR R PROJ, IN","        96","I","        63","I","        12","I"," 130.1"," ,I,0918, ","   1041.7"," ,I"
"IN020011902","1962","12.17","78.83","210.0","SATHANUR R PROJ, IN","        84","I","        66","I","         9","I","  52.8"," ,I,1204, ","    991.7"," ,I"
"IN020011902","1963","12.17","78.83","210.0","SATHANUR R PROJ, IN","        96","I","        78","I","        10","I"," 100.6"," ,I,1022, ","   1059.7"," ,I"
"IN020011902","1964","12.17","78.83","210.0","SATHANUR R PROJ, IN","        64","I","        55","I","        11","I","  69.1"," ,I,1016, ","    984.2"," ,I"
"IN020011902","1966","12.17","78.83","210.0","SATHANUR R PROJ, IN","        92","I","        74","I","        16","I"," 107.5"," ,I,1104, ","   1467.8"," ,I"
"IN020011902","1967","12.17","78.83","210.0","SATHANUR R PROJ, IN","        70","I","        52","I","        10","I","  93.0"," ,I,1209, ","    897.9"," ,I"
"IN020011902","1968","12.17","78.83","210.0","SATHANUR R PROJ, IN","        68","I","        45","I","         8","I","  79.2"," ,I,0607, ","    795.9"," ,I"
"IN020011902","1969","12.17","78.83","210.0","SATHANUR R PROJ, IN","        66","I","        54","I","        15","I"," 110.0"," ,I,0822, ","   1260.9"," ,I"
"IN020011902","1970","12.17","78.83","210.0","SATHANUR R PROJ, IN","        79","I","        59","I","        14","I"," 101.0"," ,I,0924, ","   1067.3"," ,I"
