"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140334","1984","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       180","E","        90","E","         3","E","","","","","","","","","","","","","  29.7"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.8"," ,E","","","","","",""
"SWE00140334","1985","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       179","E","        83","E","         2","E","","","","","","","","","","","","","  45.2"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.5"," ,E","","","","","",""
"SWE00140334","1986","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       179","E","        81","E","         0","E","","","","","","","","","","","","","  23.4"," ,E,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.9"," ,E","","","","","",""
"SWE00140334","1987","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       169","E","        85","E","         3","E","","","","","","","","","","","","","  70.7"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.8"," ,E","","","","","",""
"SWE00140334","1988","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       181","E","        92","E","         0","E","","","","","","","","","","","","","  22.1"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.1"," ,E","","","","","",""
"SWE00140334","1989","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       179","E","        90","E","         2","E","","","","","","","","","","","","","  47.8"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.0"," ,E","","","","","",""
"SWE00140334","1990","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       185","E","        85","E","         3","E","","","","","","","","","","","","","  29.2"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.5"," ,E","","","","","",""
"SWE00140334","1991","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       165","E","        75","E","         0","E","","","","","","","","","","","","","  25.1"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.2"," ,E","","","","","",""
"SWE00140334","1992","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       177","E","        93","E","         3","E","","","","","","","","","","","","","  56.8"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.4"," ,E","","","","","",""
"SWE00140334","1993","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       168","E","        83","E","         3","E","","","","","","","","","","","","","  40.2"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.5"," ,E","","","","","",""
"SWE00140334","1994","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       156","E","        67","E","         0","E","","","","","","","","","","","","","  21.9"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.5"," ,E","","","","","",""
"SWE00140334","1995","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       170","E","        72","E","         1","E","","","","","","","","","","","","","  28.7"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.0"," ,E","","","","","",""
"SWE00140334","1996","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       140","E","        62","E","         1","E","","","","","","","","","","","","","  27.0"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.8"," ,E","","","","","",""
"SWE00140334","1997","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       147","E","        83","E","         1","E","","","","","","","","","","","","","  38.4"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.3"," ,E","","","","","",""
"SWE00140334","1998","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       183","E","       105","E","         2","E","","","","","","","","","","","","","  37.8"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.3"," ,E","","","","","",""
"SWE00140334","1999","64.4597","15.54","178.0","KORSSELBRANNA, SW","","","","","       159","E","        75","E","         2","E","","","","","","","","","","","","","  31.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.6"," ,E","","","","","",""
