"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009190300","1901","13.32","76.93","765.0","GUBBI SR, IN","        58","I","        52","I","         9","I"," 110.5"," ,I,0916, ","    788.6"," ,I"
"IN009190300","1902","13.32","76.93","765.0","GUBBI SR, IN","        63","I","        54","I","         9","I","  68.6"," ,I,1014, ","    774.9"," ,I"
"IN009190300","1903","13.32","76.93","765.0","GUBBI SR, IN","        79","I","        74","I","        11","I"," 130.8"," ,I,1001, ","   1066.8"," ,I"
"IN009190300","1904","13.32","76.93","765.0","GUBBI SR, IN","        60","I","        50","I","         5","I","  57.9"," ,I,0921, ","    561.5"," ,I"
"IN009190300","1905","13.32","76.93","765.0","GUBBI SR, IN","        59","I","        46","I","         4","I","  39.1"," ,I,1013, ","    500.7"," ,I"
"IN009190300","1906","13.32","76.93","765.0","GUBBI SR, IN","        83","I","        60","I","         5","I"," 114.3"," ,I,1007, ","    826.5"," ,I"
"IN009190300","1907","13.32","76.93","765.0","GUBBI SR, IN","        51","I","        42","I","         7","I","  94.0"," ,I,0921, ","    597.4"," ,I"
"IN009190300","1908","13.32","76.93","765.0","GUBBI SR, IN","        48","I","        39","I","         6","I","  69.9"," ,I,0610, ","    572.9"," ,I"
"IN009190300","1909","13.32","76.93","765.0","GUBBI SR, IN","        56","I","        51","I","         9","I","  86.9"," ,I,0506, ","    856.4"," ,I"
"IN009190300","1910","13.32","76.93","765.0","GUBBI SR, IN","        79","I","        65","I","        15","I","  72.4"," ,I,0615, ","   1063.0"," ,I"
"IN009190300","1911","13.32","76.93","765.0","GUBBI SR, IN","        60","I","        45","I","         2","I","  50.8"," ,I,1001, ","    478.4"," ,I"
"IN009190300","1912","13.32","76.93","765.0","GUBBI SR, IN","        66","I","        56","I","        14","I","  47.2"," ,I,0508, ","    968.8"," ,I"
"IN009190300","1913","13.32","76.93","765.0","GUBBI SR, IN","        39","I","        34","I","         7","I","  60.5"," ,I,0703, ","    576.3"," ,I"
"IN009190300","1914","13.32","76.93","765.0","GUBBI SR, IN","        53","I","        48","I","        10","I","  63.5"," ,I,0815, ","    695.8"," ,I"
"IN009190300","1915","13.32","76.93","765.0","GUBBI SR, IN","        59","I","        52","I","        14","I"," 101.6"," ,I,0924, ","   1057.7"," ,I"
"IN009190300","1916","13.32","76.93","765.0","GUBBI SR, IN","        60","I","        58","I","        18","I"," 113.0"," ,I,1107, ","   1407.2"," ,I"
"IN009190300","1917","13.32","76.93","765.0","GUBBI SR, IN","        59","I","        57","I","        15","I","  87.6"," ,I,0819, ","   1354.7"," ,I"
"IN009190300","1918","13.32","76.93","765.0","GUBBI SR, IN","        47","I","        40","I","         6","I","  52.1"," ,I,0916, ","    517.8"," ,I"
"IN009190300","1919","13.32","76.93","765.0","GUBBI SR, IN","        72","I","        65","I","        12","I"," 100.3"," ,I,1115, ","    984.5"," ,I"
"IN009190300","1920","13.32","76.93","765.0","GUBBI SR, IN","        39","I","        35","I","         4","I","  27.9"," ,I,0822, ","    442.2"," ,I"
"IN009190300","1921","13.32","76.93","765.0","GUBBI SR, IN","        43","I","        25","I","         4","I","  58.4"," ,I,0712, ","    421.0"," ,I"
"IN009190300","1922","13.32","76.93","765.0","GUBBI SR, IN","        45","I","        26","I","         3","I","  45.7"," ,I,1109, ","    404.9"," ,I"
