"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021045","1960","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","        59","m","        58","m","         9","m","","","","","","","","","","","","","  59.9"," ,m,0622, ","","","","","","","    733.6"," ,m","","","","","",""
"MXN00021045","1961","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","        24","m","        23","m","         3","m","","","","","","","","","","","","","  46.5"," ,m,0312, ","","","","","","","    287.1"," ,m","","","","","",""
"MXN00021045","1962","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","        52","m","        49","m","         6","m","","","","","","","","","","","","","  74.9"," ,m,0828, ","","","","","","","    714.7"," ,m","","","","","",""
"MXN00021045","1963","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","        64","m","        54","m","         4","m","","","","","","","","","","","","","  35.8"," ,m,0810, ","","","","","","","    722.8"," ,m","","","","","",""
"MXN00021045","1964","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","        59","m","        53","m","         7","m","","","","","","","","","","","","","  50.8"," ,m,0310, ","","","","","","","    723.0"," ,m","","","","","",""
"MXN00021045","1965","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","        53","m","        51","m","         4","m","","","","","","","","","","","","","  55.9"," ,m,0122, ","","","","","","","    663.1"," ,m","","","","","",""
"MXN00021045","1966","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","        56","m","        54","m","         3","m","","","","","","","","","","","","","  31.8"," ,m,0921, ","","","","","","","    540.7"," ,m","","","","","",""
"MXN00021045","1968","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","        60","m","        57","m","         6","m","","","","","","","","","","","","","  54.9"," ,m,0622, ","","","","","","","    669.0"," ,m","","","","","",""
"MXN00021045","1969","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   2138.0","","    2138.0","m","        60","m","        57","m","        12","m","         0","m","         0","m","         0","m","       343","m","        94","m","   10.0","m,0710, ","  59.9"," ,m,0705,+","   38.9","m,0506, ","","","","","    915.0"," ,m","     24.58","m","     30.19","m","     18.97","m"
"MXN00021045","1970","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   1629.2","","    1629.2","m","        53","m","        51","m","         3","m","         0","m","         0","m","         0","m","       365","m","         0","m","   13.9","m,1221,+","  42.9"," ,m,0621, ","   31.7","m,0422,+","       0.0","0","       0.0","m","    559.6"," ,m","     22.79","m","     27.51","m","     18.07","m"
"MXN00021045","1971","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   1836.2","","    1836.2","m","","","","","","","         0","m","         0","m","         0","m","       353","m","        37","m","   11.7","m,0204, ","","","   37.8","m,0527,+","       5.5","5","       5.5","m","","","     23.46","m","     27.99","m","     18.94","m"
"MXN00021045","1972","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   1711.6","","    1711.6","m","        62","m","        46","m","         6","m","         0","m","         0","m","         0","m","       344","m","        48","m","   10.6","m,0220,+","  67.8"," ,m,0528, ","   36.7","m,0525,+","       0.5","5","       0.5","m","    641.0"," ,m","     23.32","m","     29.22","m","     17.40","m"
"MXN00021045","1973","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   1782.4","","    1782.4","m","        53","m","        52","m","         6","m","         0","m","         0","m","         0","m","       342","m","        65","m","    8.9","m,1221,+","  32.8"," ,m,0625, ","   40.0","m,0611,+","       1.4","4","       1.4","m","    568.1"," ,m","     23.55","m","     29.44","m","     17.66","m"
"MXN00021045","1974","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   2003.1","","    2003.1","m","","","","","","","         0","m","         0","m","         0","m","       348","m","        80","m","   11.7","m,0227, ","","","   37.8","m,0605, ","       1.1","1","       1.1","m","","","     24.08","m","     29.78","m","     18.37","m"
"MXN00021045","1976","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   1751.8","","    1751.8","m","","","","","","","         0","m","         0","m","         0","m","       351","m","         1","m","   10.0","m,0219, ","","","   38.9","m,0502, ","       0.0","0","       0.0","m","","","     23.31","m","     29.03","m","     17.59","m"
"MXN00021045","1977","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   2035.5","","    2035.5","m","        61","m","        57","m","        10","m","         0","m","         0","m","         0","m","       346","m","       111","m","   10.0","m,0211, ","  79.8"," ,m,0829,+","   37.8","m,0929,+","       0.0","0","       0.0","m","    983.0"," ,m","     24.19","m","     30.61","m","     17.76","m"
"MXN00021045","1979","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   1920.6","","    1920.6","m","        42","m","        39","m","         9","m","         0","m","         0","m","         0","m","       350","m","       124","m","    6.7","m,0104, ","  42.9"," ,m,0907,+","   40.0","m,0518, ","","","","","    606.3"," ,m","     23.78","m","     30.91","m","     16.65","m"
"MXN00021045","1980","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00021045","1983","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","","","","","","","","","","","         0","m","       363","m","       210","m","","","","","   40.0","m,0524,+","","","","","","","","","     33.02","m","",""
"MXN00021045","1984","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","        68","m","        55","m","        12","m","","","","","         0","m","       358","m","       249","m","","","  47.0"," ,m,0919, ","   40.0","m,0602,+","","","","","    880.3"," ,m","","","     33.11","m","",""
"MXN00021045","1987","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","","","","","","","","","","","         0","m","       348","m","        93","m","","","","","   37.8","m,0706,+","","","","","","","","","     28.41","m","",""
"MXN00021045","1988","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   1431.5","","    1431.5","m","       161","m","        78","m","         0","m","         0","m","         0","m","         0","m","       333","m","       124","m","    6.7","m,0817,+","  14.0"," ,m,0113, ","   40.0","m,1127,+","     145.5","5","     145.5","m","    535.4"," ,m","     22.00","m","     30.15","m","     13.84","m"
"MXN00021045","1990","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   1599.9","","    1599.9","m","        62","m","        58","m","         0","m","         0","m","         0","m","         0","m","       362","m","         5","m","    7.8","m,0226,+","  15.0"," ,m,0914,+","   35.0","m,0329,+","","","","","    401.6"," ,m","     22.52","m","     28.26","m","     16.78","m"
"MXN00021045","1993","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","      6.5","","       6.5","m","        28","m","        27","m","         1","m","         0","m","         0","m","         0","m","       216","m","         0","m","    7.8","m,0214,+","  39.9"," ,m,0829, ","   23.9","m,1220,+","     765.1","1","     765.1","m","    275.2"," ,m","     16.71","m","     21.64","m","     11.77","m"
"MXN00021045","1994","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","    395.9","","     395.9","m","        43","m","        41","m","         2","m","         0","m","         0","m","         0","m","       292","m","         0","m","   10.0","m,0902,+","  37.8"," ,m,0610, ","   31.7","m,0922, ","     462.1","1","     462.1","m","    458.3"," ,m","     18.82","m","     23.77","m","     13.87","m"
"MXN00021045","1999","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00021045","2001","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   1490.3","","    1490.3","m","        43","m","        27","m","         3","m","         0","m","         0","m","         0","m","       346","m","        97","m","    8.9","m,0516,+","  49.8"," ,m,0825, ","   37.8","m,0826,+","       4.8","8","       4.8","m","    329.2"," ,m","     22.63","m","     31.18","m","     14.09","m"
"MXN00021045","2002","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00021045","2004","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","        43","m","        43","m","         3","m","","","","","","","","","","","","","  47.8"," ,m,0616, ","","","","","","","    540.1"," ,m","","","","","",""
"MXN00021045","2005","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   1661.5","","    1661.5","m","        54","m","        50","m","         1","m","         0","m","         0","m","         0","m","       352","m","        85","m","    8.9","m,0120,+","  41.9"," ,m,0705, ","   36.7","m,0622,+","","","","","    574.3"," ,m","     23.07","m","     30.15","m","     16.00","m"
"MXN00021045","2006","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   1683.5","","    1683.5","m","        67","m","        57","m","        11","m","         0","m","         0","m","         0","m","       358","m","       122","m","    5.0","m,1123,+","  84.8"," ,m,0723, ","   38.3","m,0408, ","      21.0","0","      21.0","m","    947.7"," ,m","     22.86","m","     30.98","m","     14.73","m"
"MXN00021045","2007","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   1559.7","","    1559.7","m","        86","m","        72","m","         9","m","         0","m","         0","m","         0","m","       363","m","       106","m","    8.9","m,0306, ","  60.2"," ,m,0831, ","   35.6","m,0423,+","      17.7","7","      17.7","m","    988.1"," ,m","     22.60","m","     30.63","m","     14.57","m"
"MXN00021045","2008","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.8","8","       8.8","m","","","","","","","",""
"MXN00021045","2009","18.7333","-98.1667","1424.9","HUEHUETLAN EL GRANDE, MX","   1639.3","","    1639.3","m","        59","m","        52","m","        13","m","         0","m","         0","m","         0","m","       361","m","       123","m","    6.1","m,1222, ","  97.5"," ,m,0628, ","   36.1","m,0410, ","","","","","    986.8"," ,m","     22.84","m","     30.74","m","     14.94","m"
