"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041266","1959","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        70","a","        59","a","         9","a","  75.4"," ,a,1017, ","    825.0"," ,a"
"ASN00041266","1960","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        50","a","        35","a","         6","a","  69.9"," ,a,0206, ","    515.4"," ,a"
"ASN00041266","1961","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        61","a","        47","a","         6","a","  53.6"," ,a,1118, ","    594.3"," ,a"
"ASN00041266","1962","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        68","a","        53","a","         5","a","  43.2"," ,a,1215, ","    631.8"," ,a"
"ASN00041266","1964","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        40","a","        33","a","         7","a","  48.3"," ,a,0912, ","    652.0"," ,a"
"ASN00041266","1965","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        53","a","        43","a","         7","a","  66.0"," ,a,0720, ","    633.0"," ,a"
"ASN00041266","1966","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        45","a","        38","a","         8","a","  63.5"," ,a,0123, ","    627.4"," ,a"
"ASN00041266","1967","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        63","a","        42","a","         3","a","  45.7"," ,a,0430, ","    582.0"," ,a"
"ASN00041266","1968","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        52","a","        39","a","         4","a","  45.7"," ,a,0107, ","    478.5"," ,a"
"ASN00041266","1969","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        47","a","        38","a","         5","a","  43.2"," ,a,1224, ","    481.4"," ,a"
"ASN00041266","1970","-27.0706","151.3731","398.0","LILLINGSTONE, AS","","","","","","","","","    735.6"," ,a"
"ASN00041266","1971","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        44","a","        36","a","         7","a","  83.3"," ,a,0223, ","    682.0"," ,a"
"ASN00041266","1972","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        61","a","        43","a","         7","a","  63.5"," ,a,0219, ","    585.4"," ,a"
"ASN00041266","1973","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        74","a","        58","a","         5","a","  31.2"," ,a,0708, ","    639.4"," ,a"
"ASN00041266","1974","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        57","a","        45","a","         9","a"," 105.0"," ,a,0127, ","    679.4"," ,a"
"ASN00041266","1975","-27.0706","151.3731","398.0","LILLINGSTONE, AS","","","","","","","","","    671.2"," ,a"
"ASN00041266","1982","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        32","a","        27","a","         3","a","  64.5"," ,a,0225, ","    440.2"," ,a"
"ASN00041266","1983","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        38","a","        35","a","        12","a","  98.0"," ,a,0502, ","    833.2"," ,a"
"ASN00041266","1984","-27.0706","151.3731","398.0","LILLINGSTONE, AS","        41","a","        39","a","         8","a","  81.0"," ,a,0727, ","    850.1"," ,a"
