"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128926","1947","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","    246.6","","     246.6","E","","","","","","","","","        22","E","       117","E","        52","E","       137","E","        29","E","  -23.4","E,0202, ","","","","","   37.6","E,0729, ","-3.0","E,1003","-3.0","E,1003","-5.2","E,1020","-7.9","E,1119","-9.5","E,1219","0.0","E,0502","-2.2","E,0412","-6.2","E,0316","-7.2","E,0313","-15.7","E,0310","","","","","","","      8.68","E","     14.70","E","      2.67","E"
"GME00128926","1948","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","    113.5","","     113.5","E","","","","","","","","","         1","E","       105","E","        17","E","       117","E","        16","E","  -17.8","E,0226, ","","","","","   36.3","E,0731, ","-2.5","E,0924","-2.5","E,0924","-5.0","E,1109","-7.9","E,1125","-10.5","E,1227","-2.2","E,0416","-2.2","E,0416","-4.5","E,0330","-9.0","E,0229","-9.0","E,0229","    3074.1","1","    3074.1","E","","","      9.77","E","     15.53","E","      4.01","E"
"GME00128926","1949","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     52.9","","      52.9","E","","","","","","","","","         0","E","       100","E","         4","E","        96","E","         1","E","  -14.5","E,0204, ","","","","","   33.0","E,0808, ","-4.0","E,1029","-4.0","E,1029","-6.9","E,1101","-6.9","E,1101","-9.0","E,1102","-2.0","E,0511","-3.6","E,0421","-5.4","E,0322","-8.7","E,0309","-12.0","E,0308","    3443.2","2","    3443.2","E","","","      9.37","E","     14.96","E","      3.78","E"
"GME00128926","1950","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     66.5","","      66.5","E","","","","","","","","","         2","E","        94","E","        22","E","        88","E","         2","E","  -23.5","E,1230, ","","","","","   32.4","E,0823,+","-3.1","E,1022","-3.1","E,1022","-5.5","E,1030","-11.5","E,1218","-11.5","E,1218","-1.7","E,0418","-4.0","E,0403","-8.5","E,0303","-8.5","E,0303","-8.9","E,0301","    3273.6","6","    3273.6","E","","","      8.73","E","     13.43","E","      4.03","E"
"GME00128926","1951","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     65.0","","      65.0","E","       139","E","        66","E","         2","E","        5","","         0","E","       101","E","         9","E","        75","E","         0","E","  -17.5","E,0101, ","    40"," ,E,0130, ","  28.4"," ,E,0801, ","   31.7","E,0801, ","-2.5","E,1007","-2.5","E,1007","-4.9","E,1016","","","","","0.0","E,0531","-4.1","E,0423","-4.7","E,0311","-10.5","E,0204","-10.5","E,0204","    3634.0","0","    3634.0","E","    592.8"," ,E","      8.93","E","     13.53","E","      4.34","E"
"GME00128926","1952","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     75.7","","      75.7","E","       164","E","        85","E","         1","E","       52","","         0","E","       106","E","        17","E","        80","E","         3","E","  -14.6","E,0307, ","   180"," ,E,0129, ","  42.6"," ,E,0912, ","   35.4","E,0702, ","-3.4","E,1013","-3.4","E,1013","-5.2","E,1116","-8.8","E,1117","-9.0","E,1205","-1.5","E,0521","-7.9","E,0402","-7.9","E,0402","-7.9","E,0402","-14.6","E,0307","    3487.0","0","    3487.0","E","    701.5"," ,E","      8.21","E","     12.60","E","      3.82","E"
"GME00128926","1953","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     70.9","","      70.9","E","       111","E","        53","E","         1","E","       34","","         1","E","       102","E","        13","E","        95","E","         1","E","  -18.8","E,0208, ","   170"," ,E,0116, ","  29.1"," ,E,0623, ","   32.6","E,0815, ","-0.7","E,1009","-2.4","E,1118","-6.3","E,1125","-8.8","E,1126","","","-0.5","E,0511","-3.1","E,0508","-4.8","E,0328","-7.4","E,0315","-10.7","E,0209","    3621.8","8","    3621.8","E","    443.0"," ,E","      9.36","E","     14.45","E","      4.26","E"
"GME00128926","1954","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     34.2","","      34.2","E","       144","E","        78","E","         0","E","       11","","         2","E","       108","E","        31","E","        61","E","         1","E","  -19.6","E,0201, ","   200"," ,E,0111, ","  19.3"," ,E,0822, ","   33.0","E,0620, ","-0.8","E,1010","-3.5","E,1121","-5.1","E,1122","","","","","-1.2","E,0515","-3.6","E,0427","-4.5","E,0411","-10.6","E,0224","-10.6","E,0224","    3684.1","1","    3684.1","E","    570.4"," ,E","      8.00","E","     12.86","E","      3.13","E"
"GME00128926","1955","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     37.0","","      37.0","E","       151","E","        81","E","         5","E","       59","","         0","E","       118","E","        32","E","        72","E","         0","E","  -15.6","E,0227, ","   220"," ,E,0221,+","  49.1"," ,E,0706, ","   30.5","E,0718, ","-1.2","E,1031","-5.5","E,1101","-5.5","E,1101","-9.0","E,1213","-9.0","E,1213","0.0","E,0523","-2.5","E,0426","-6.5","E,0331","-7.8","E,0321","-9.5","E,0313","    3849.5","5","    3849.5","E","    714.7"," ,E","      7.80","E","     12.20","E","      3.41","E"
"GME00128926","1956","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     71.9","","      71.9","E","       167","E","        73","E","         3","E","       46","","        12","E","       105","E","        44","E","       108","E","         0","E","  -23.6","E,0202, ","   200"," ,E,0223, ","  39.1"," ,E,0615, ","   31.6","E,0530, ","-0.7","E,1008","-2.9","E,1031","-8.4","E,1101","-8.4","E,1101","-13.6","E,1227","0.0","E,0521","-6.5","E,0408","-6.5","E,0408","-7.2","E,0316","-18.1","E,0227","    3821.6","6","    3821.6","E","    643.0"," ,E","      8.12","E","     13.14","E","      3.09","E"
