"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027785","1976","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","     60.1","","      60.1","C","       210","C","       147","C","        12","C","","","        64","C","        55","C","       195","C","       126","C","        63","C","         0","C","  -32.8","C,0123, ","","","   330"," ,C,0122, ","  49.8"," ,C,0810, ","   28.9","C,0821,+","0.0","C,0903","-4.4","C,1012","-4.4","C,1012","-12.2","C,1027","-12.2","C,1027","0.0","C,0602","-2.2","C,0509","-5.0","C,0425","-7.8","C,0413","-16.7","C,0412","    5537.3","3","    5537.3","C","   1736.5"," ,C","     5228"," ,C","      2.24","C","      6.89","C","     -2.41","C"
"CA007027785","1978","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","     67.7","","      67.7","C","       171","C","       118","C","         9","C","","","        67","C","        55","C","       210","C","       127","C","        64","C","         0","C","  -31.0","C,0117, ","","","   254"," ,C,0207, ","  51.3"," ,C,0828, ","   29.4","C,0708, ","-1.1","C,0910","-2.2","C,0917","-4.4","C,1016","-9.4","C,1024","-9.4","C,1024","0.0","C,0731","-2.2","C,0502","-7.2","C,0501","-7.2","C,0501","-18.3","C,0403","","","","","   1216.2"," ,C","     4233"," ,C","      2.07","C","      6.80","C","     -2.66","C"
"CA007027785","1979","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","     70.3","","      70.3","C","       179","C","       132","C","         3","C","","","        57","C","        38","C","       189","C","        98","C","        68","C","         0","C","  -32.8","C,0217,+","","","   178"," ,C,0108, ","  62.0"," ,C,0906, ","   31.7","C,0725, ","0.0","C,0909","-3.9","C,0920","-6.1","C,1010","-8.3","C,1011","-11.7","C,1116","0.0","C,0626","-5.6","C,0506","-5.6","C,0506","-6.7","C,0413","-9.4","C,0408","    5734.1","1","    5734.1","C","   1260.1"," ,C","     3758"," ,C","      3.28","C","      7.71","C","     -1.14","C"
"CA007027785","1980","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5667.2","2","    5667.2","C","","","","","","","","","",""
"CA007027785","1981","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","","","","","       189","C","       112","C","         5","C","      110","","        27","C","","","","","       102","C","        51","C","         0","C","","","   420"," ,C,1231,+","   130"," ,C,0318, ","  61.8"," ,C,0923, ","   28.0","C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","   1177.4"," ,C","     1950"," ,C","","","      7.75","C","",""
"CA007027785","1982","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","","","","","       171","C","        94","C","         5","C","      125","","        24","C","","","","","       108","C","        40","C","         0","C","","","   570"," ,C,0311, ","   140"," ,C,0407, ","  51.4"," ,C,0825, ","   28.0","C,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","    946.4"," ,C","     1582"," ,C","","","      6.95","C","",""
"CA007027785","1983","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","     73.6","","      73.6","C","       185","C","       123","C","         5","C","      131","","        28","C","        42","C","       191","C","       103","C","        64","C","         0","C","  -32.5","C,1220, ","   500"," ,C,1231,+","   150"," ,C,1206, ","  45.0"," ,C,1004, ","   31.5","C,0704, ","-0.2","C,0914","-5.0","C,1010","-5.0","C,1010","-9.0","C,1020","-9.0","C,1020","0.0","C,0609","-4.0","C,0518","-6.0","C,0419","-7.0","C,0402","-16.5","C,0331","    5319.1","1","    5319.1","C","   1122.1"," ,C","     1897"," ,C","      3.32","C","      7.85","C","     -1.21","C"
"CA007027785","1984","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","     44.9","","      44.9","C","       180","C","       110","C","         9","C","","","        35","C","        43","C","       191","C","       100","C","        55","C","         0","C","  -31.5","C,1227,+","","","   240"," ,C,0228, ","  68.6"," ,C,0811, ","   27.0","C,0702,+","0.0","C,0907","-4.5","C,0927","-4.5","C,0927","-7.5","C,1006","-9.0","C,1103","-0.5","C,0529","-3.5","C,0518","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    5666.2","2","    5666.2","C","   1289.5"," ,C","     3233"," ,C","      2.94","C","      7.61","C","     -1.72","C"
"CA007027785","1985","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","     23.9","","      23.9","C","       167","C","        96","C","         4","C","      148","","        29","C","        54","C","       193","C","       122","C","        40","C","         0","C","  -31.0","C,1219, ","   410"," ,C,0222,+","   200"," ,C,0101, ","  50.0"," ,C,0903, ","   27.0","C,0805, ","-1.0","C,0912","-4.0","C,1012","-6.5","C,1029","-7.5","C,1031","-12.5","C,1112","-3.0","C,0529","-3.0","C,0529","-7.0","C,0509","-7.0","C,0509","-12.5","C,0418","    5607.1","1","    5607.1","C","   1030.5"," ,C","     2473"," ,C","      1.95","C","      6.81","C","     -2.90","C"
"CA007027785","1986","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","     27.3","","      27.3","C","       167","C","       102","C","         8","C","      138","","        22","C","        49","C","       200","C","       111","C","        53","C","         0","C","  -31.0","C,0115, ","   400"," ,C,1123,+","   250"," ,C,1121, ","  41.8"," ,C,0821, ","   29.0","C,0725, ","-1.5","C,0915","-3.0","C,0927","-6.5","C,1010","-7.0","C,1011","-9.5","C,1031","0.0","C,0619","-3.0","C,0603","-5.5","C,0504","-8.0","C,0423","-14.5","C,0325","    5593.3","3","    5593.3","C","   1124.6"," ,C","     2308"," ,C","      2.76","C","      8.00","C","     -2.49","C"
"CA007027785","1987","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","     67.4","","      67.4","C","       166","C","        98","C","         5","C","      126","","        32","C","        42","C","       182","C","       112","C","        64","C","         0","C","  -30.0","C,0215,+","   450"," ,C,0306,+","   206"," ,C,0122, "," 103.0"," ,C,0529, ","   31.0","C,0713,+","-1.0","C,0904","-3.0","C,0926","-8.0","C,1011","-8.0","C,1011","-9.5","C,1102","-3.5","C,0519","-3.5","C,0519","-5.5","C,0503","-9.0","C,0502","-9.0","C,0502","    5472.4","4","    5472.4","C","   1046.2"," ,C","     2688"," ,C","      3.43","C","      8.43","C","     -1.57","C"
"CA007027785","1988","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","    105.9","","     105.9","C","       180","C","       112","C","         3","C","      139","","        35","C","        52","C","       197","C","        98","C","        66","C","         0","C","  -34.0","C,0114, ","   500"," ,C,0224, ","   201"," ,C,1120, ","  64.2"," ,C,0709, ","   32.0","C,0709, ","-2.0","C,0916","-2.5","C,0929","-7.5","C,1021","-7.5","C,1021","-12.5","C,1031","-2.0","C,0609","-2.5","C,0515","-5.5","C,0423","-8.0","C,0420","-13.0","C,0329","    5424.9","9","    5424.9","C","   1045.2"," ,C","     2768"," ,C","      3.16","C","      8.22","C","     -1.90","C"
"CA007027785","1989","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","     67.2","","      67.2","C","       177","C","       114","C","         2","C","      147","","        39","C","        66","C","       188","C","       115","C","        68","C","         0","C","  -38.5","C,0307, ","   620"," ,C,1217, ","   250"," ,C,1216, ","  50.8"," ,C,0901, ","   30.5","C,0727,+","-0.5","C,0825","-2.5","C,0927","-6.5","C,1019","-8.5","C,1104","-13.0","C,1105","-2.0","C,0510","-3.5","C,0429","-5.5","C,0424","-8.5","C,0423","-9.0","C,0411","    5499.3","3","    5499.3","C","   1033.2"," ,C","     3336"," ,C","      2.26","C","      7.58","C","     -3.07","C"
"CA007027785","1990","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","     62.9","","      62.9","C","       179","C","       120","C","         8","C","      142","","        34","C","        33","C","       180","C","        87","C","        68","C","         0","C","  -29.0","C,0203, ","   550"," ,C,0116,+","   192"," ,C,1106, ","  62.4"," ,C,0813, ","   29.0","C,0730,+","-1.0","C,0908","-3.0","C,1020","-4.5","C,1021","-8.0","C,1108","-9.0","C,1109","-2.0","C,0606","-3.5","C,0503","-5.0","C,0419","-7.5","C,0418","-14.5","C,0413","    5477.3","3","    5477.3","C","   1322.3"," ,C","     2506"," ,C","      4.13","C","      9.16","C","     -0.89","C"
"CA007027785","1991","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","     75.3","","      75.3","C","       172","C","       111","C","         7","C","      137","","        33","C","        43","C","       185","C","        98","C","        72","C","         1","C","  -32.0","C,0111,+","   340"," ,C,0325,+","   120"," ,C,0109, ","  52.6"," ,C,1006, ","   32.5","C,0719, ","0.0","C,0909","-3.0","C,0929","-5.0","C,1023","-9.0","C,1105","-9.0","C,1105","-3.5","C,0519","-3.5","C,0519","-7.5","C,0414","-7.5","C,0414","-14.5","C,0331","    5179.3","3","    5179.3","C","   1073.4"," ,C","     2308"," ,C","      3.76","C","      8.95","C","     -1.43","C"
"CA007027785","1992","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","     27.5","","      27.5","C","       153","C","        95","C","         7","C","      158","","        33","C","        51","C","       198","C","       112","C","        62","C","         0","C","  -33.0","C,0117, ","   350"," ,C,0229, ","   180"," ,C,0328, ","  48.6"," ,C,0922,+","   28.5","C,0522, ","-5.5","C,0924","-5.5","C,0924","-5.5","C,0924","-8.5","C,1030","-11.5","C,1031","-2.0","C,0525","-2.5","C,0515","-5.5","C,0427","-12.0","C,0416","-12.0","C,0416","    5634.6","6","    5634.6","C","   1049.2"," ,C","     2380"," ,C","      2.62","C","      7.66","C","     -2.42","C"
"CA007027785","1993","46.1167","-70.3833","480.0","ST ZACHARIE, QC CA","     74.5","","      74.5","C","       176","C","       118","C","         6","C","      135","","        31","C","        58","C","       196","C","       105","C","        67","C","         1","C","  -35.5","C,0207, ","   280"," ,C,0312, ","   202"," ,C,0313, ","  50.2"," ,C,0621, ","   32.5","C,0706, ","-1.0","C,0912","-5.0","C,1001","-5.0","C,1001","-9.5","C,1011","-9.5","C,1011","-2.0","C,0518","-2.5","C,0514","-4.5","C,0428","-8.5","C,0405","-9.0","C,0325","    5645.2","2","    5645.2","C","   1247.8"," ,C","     2548"," ,C","      2.83","C","      8.18","C","     -2.53","C"
