"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001854006","1985","-18.72","-54.6","0.0","PONTE NOVA, BR","        83","I","        64","I","        14","I"," 140.4"," ,I,0125, ","   1239.5"," ,I"
"BR001854006","1986","-18.72","-54.6","0.0","PONTE NOVA, BR","        77","I","        65","I","         9","I","  79.0"," ,I,1226, ","   1151.7"," ,I"
"BR001854006","1987","-18.72","-54.6","0.0","PONTE NOVA, BR","        89","I","        69","I","        13","I","  82.0"," ,I,1111, ","   1346.3"," ,I"
"BR001854006","1988","-18.72","-54.6","0.0","PONTE NOVA, BR","        73","I","        69","I","        16","I"," 111.0"," ,I,1224, ","   1664.4"," ,I"
"BR001854006","1989","-18.72","-54.6","0.0","PONTE NOVA, BR","        83","I","        78","I","        23","I","  79.3"," ,I,0209, ","   1764.1"," ,I"
"BR001854006","1990","-18.72","-54.6","0.0","PONTE NOVA, BR","        61","I","        60","I","        14","I"," 167.0"," ,I,1019, ","   1440.3"," ,I"
"BR001854006","1992","-18.72","-54.6","0.0","PONTE NOVA, BR","        88","I","        79","I","        27","I","  96.2"," ,I,0112, ","   1764.2"," ,I"
"BR001854006","1993","-18.72","-54.6","0.0","PONTE NOVA, BR","        75","I","        63","I","        17","I"," 121.9"," ,I,0605, ","   1463.2"," ,I"
"BR001854006","1994","-18.72","-54.6","0.0","PONTE NOVA, BR","        91","I","        81","I","        21","I","  77.7"," ,I,0523, ","   1514.4"," ,I"
"BR001854006","1995","-18.72","-54.6","0.0","PONTE NOVA, BR","        75","I","        69","I","        14","I"," 106.7"," ,I,1205, ","   1173.3"," ,I"
"BR001854006","1996","-18.72","-54.6","0.0","PONTE NOVA, BR","        87","I","        70","I","        17","I","  57.5"," ,I,0411, ","   1234.8"," ,I"
"BR001854006","1997","-18.72","-54.6","0.0","PONTE NOVA, BR","        97","I","        77","I","        27","I","  86.8"," ,I,1024, ","   1790.6"," ,I"
"BR001854006","1998","-18.72","-54.6","0.0","PONTE NOVA, BR","       100","I","        67","I","        18","I","  89.3"," ,I,0929, ","   1482.0"," ,I"
"BR001854006","1999","-18.72","-54.6","0.0","PONTE NOVA, BR","        83","I","        64","I","        19","I","  82.3"," ,I,0107, ","   1300.6"," ,I"
