"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001807120","1914","-30.87","29.43","1200.0","TONTI BOS, SF","        55","I","        42","I","         6","I","  58.4"," ,I,1026, ","    632.9"," ,I"
"SF001807120","1915","-30.87","29.43","1200.0","TONTI BOS, SF","       117","I","        80","I","         7","I","  76.2"," ,I,0122, ","    986.1"," ,I"
"SF001807120","1916","-30.87","29.43","1200.0","TONTI BOS, SF","       113","I","        76","I","         8","I","  58.4"," ,I,0113, ","    878.1"," ,I"
"SF001807120","1917","-30.87","29.43","1200.0","TONTI BOS, SF","       115","I","        87","I","        11","I","  63.5"," ,I,1117, ","   1207.0"," ,I"
"SF001807120","1918","-30.87","29.43","1200.0","TONTI BOS, SF","       114","I","        85","I","        10","I","  58.4"," ,I,0205, ","   1008.9"," ,I"
"SF001807120","1919","-30.87","29.43","1200.0","TONTI BOS, SF","        98","I","        61","I","         3","I","  41.1"," ,I,0421, ","    630.4"," ,I"
"SF001807120","1920","-30.87","29.43","1200.0","TONTI BOS, SF","       133","I","        86","I","         9","I","  73.7"," ,I,0226, ","    999.8"," ,I"
"SF001807120","1921","-30.87","29.43","1200.0","TONTI BOS, SF","       131","I","        87","I","         9","I","  58.4"," ,I,1128, ","   1057.0"," ,I"
"SF001807120","1922","-30.87","29.43","1200.0","TONTI BOS, SF","       150","I","        78","I","        10","I"," 138.7"," ,I,0515, ","   1036.2"," ,I"
"SF001807120","1924","-30.87","29.43","1200.0","TONTI BOS, SF","       133","I","        88","I","        10","I","  49.8"," ,I,1204,+","   1035.7"," ,I"
"SF001807120","1927","-30.87","29.43","1200.0","TONTI BOS, SF","       122","I","        86","I","         9","I","  50.5"," ,I,1201, ","   1069.1"," ,I"
