"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007107","1916","-27.1178","117.1175","450.0","NOONDIE 2, AS","        34","a","        23","a","         2","a","  34.8"," ,a,0215, ","    262.9"," ,a"
"ASN00007107","1917","-27.1178","117.1175","450.0","NOONDIE 2, AS","        45","a","        30","a","         2","a","  44.5"," ,a,0918, ","    351.0"," ,a"
"ASN00007107","1919","-27.1178","117.1175","450.0","NOONDIE 2, AS","        11","a","         8","a","         0","a","  23.6"," ,a,0608, ","    100.1"," ,a"
"ASN00007107","1920","-27.1178","117.1175","450.0","NOONDIE 2, AS","        34","a","        23","a","         0","a","  24.4"," ,a,0805, ","    199.3"," ,a"
"ASN00007107","1957","-27.1178","117.1175","450.0","NOONDIE 2, AS","        34","a","        22","a","         1","a","  27.9"," ,a,0609, ","    190.3"," ,a"
"ASN00007107","1958","-27.1178","117.1175","450.0","NOONDIE 2, AS","        47","a","        29","a","         2","a","  32.5"," ,a,0508, ","    296.3"," ,a"
"ASN00007107","1959","-27.1178","117.1175","450.0","NOONDIE 2, AS","        21","a","        12","a","         1","a","  26.9"," ,a,0725, ","    111.6"," ,a"
"ASN00007107","1960","-27.1178","117.1175","450.0","NOONDIE 2, AS","        42","a","        27","a","         3","a","  33.5"," ,a,0721, ","    326.6"," ,a"
"ASN00007107","1961","-27.1178","117.1175","450.0","NOONDIE 2, AS","        26","a","        13","a","         0","a","  24.1"," ,a,0126, ","    125.0"," ,a"
"ASN00007107","1962","-27.1178","117.1175","450.0","NOONDIE 2, AS","        38","a","        22","a","         3","a","  37.1"," ,a,0529, ","    236.3"," ,a"
"ASN00007107","1963","-27.1178","117.1175","450.0","NOONDIE 2, AS","        73","a","        44","a","         5","a","  79.8"," ,a,0304, ","    596.8"," ,a"
"ASN00007107","1964","-27.1178","117.1175","450.0","NOONDIE 2, AS","        42","a","        23","a","         1","a","  31.2"," ,a,0329, ","    243.9"," ,a"
"ASN00007107","1965","-27.1178","117.1175","450.0","NOONDIE 2, AS","        49","a","        31","a","         0","a","  21.3"," ,a,0314, ","    272.7"," ,a"
"ASN00007107","1966","-27.1178","117.1175","450.0","NOONDIE 2, AS","        23","a","        16","a","         2","a","  63.8"," ,a,0404, ","    218.3"," ,a"
"ASN00007107","1967","-27.1178","117.1175","450.0","NOONDIE 2, AS","        27","a","        20","a","         1","a","  85.1"," ,a,0122, ","    250.1"," ,a"
"ASN00007107","1968","-27.1178","117.1175","450.0","NOONDIE 2, AS","        43","a","        26","a","         2","a","  65.8"," ,a,0618, ","    290.8"," ,a"
"ASN00007107","1969","-27.1178","117.1175","450.0","NOONDIE 2, AS","        16","a","        11","a","         1","a","  43.2"," ,a,0518, ","    125.6"," ,a"
"ASN00007107","1970","-27.1178","117.1175","450.0","NOONDIE 2, AS","        33","a","        17","a","         0","a","  22.9"," ,a,0429, ","    174.3"," ,a"
"ASN00007107","1971","-27.1178","117.1175","450.0","NOONDIE 2, AS","        43","a","        28","a","         2","a","  34.3"," ,a,0725, ","    288.8"," ,a"
"ASN00007107","1972","-27.1178","117.1175","450.0","NOONDIE 2, AS","        33","a","        18","a","         1","a","  29.2"," ,a,0702, ","    175.9"," ,a"
"ASN00007107","1974","-27.1178","117.1175","450.0","NOONDIE 2, AS","        45","a","        28","a","         2","a","  45.2"," ,a,0716, ","    363.5"," ,a"
"ASN00007107","1975","-27.1178","117.1175","450.0","NOONDIE 2, AS","        43","a","        34","a","         5","a"," 102.8"," ,a,0222, ","    558.7"," ,a"
"ASN00007107","1976","-27.1178","117.1175","450.0","NOONDIE 2, AS","        32","a","        12","a","         1","a","  26.0"," ,a,0304, ","    137.5"," ,a"
"ASN00007107","1977","-27.1178","117.1175","450.0","NOONDIE 2, AS","         7","a","         1","a","         0","a","  20.0"," ,a,1224, ","     26.6"," ,a"
"ASN00007107","1978","-27.1178","117.1175","450.0","NOONDIE 2, AS","        32","a","        21","a","         1","a","  28.0"," ,a,0214, ","    199.6"," ,a"
"ASN00007107","1980","-27.1178","117.1175","450.0","NOONDIE 2, AS","        42","a","        30","a","         3","a","  80.2"," ,a,0621, ","    441.8"," ,a"
"ASN00007107","1986","-27.1178","117.1175","450.0","NOONDIE 2, AS","        22","a","        21","a","         0","a","  25.0"," ,a,0622, ","    237.1"," ,a"
"ASN00007107","1989","-27.1178","117.1175","450.0","NOONDIE 2, AS","        25","a","        17","a","         2","a","  49.0"," ,a,0226, ","    241.0"," ,a"
"ASN00007107","1990","-27.1178","117.1175","450.0","NOONDIE 2, AS","        35","a","        19","a","         3","a","  53.0"," ,a,0119, ","    232.0"," ,a"
"ASN00007107","1993","-27.1178","117.1175","450.0","NOONDIE 2, AS","        29","a","        26","a","         1","a","  40.0"," ,a,0624, ","    233.4"," ,a"
"ASN00007107","1994","-27.1178","117.1175","450.0","NOONDIE 2, AS","        11","a","        10","a","         1","a"," 110.0"," ,a,0224, ","    193.0"," ,a"
"ASN00007107","1995","-27.1178","117.1175","450.0","NOONDIE 2, AS","        26","a","        16","a","         1","a","  35.2"," ,a,0408, ","    283.6"," ,a"
