"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007F02S","2003","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     76.9","","      76.9","T","       101","T","       101","T","         3","T","","","         9","T","       191","T","        78","T","        65","T","         0","T","  -28.0","T,0223, ","","","  35.6"," ,T,0817, ","   30.5","T,0716, ","-0.7","T,0912","-2.5","T,0917","-5.5","T,1025","-10.3","T,1029","-10.3","T,1029","-0.5","T,0607","-5.5","T,0520","-5.5","T,0520","-9.4","T,0405","-9.4","T,0405","    5274.3","3","    5274.3","T","    582.0"," ,T","      4.40","T","      8.84","T","     -0.04","T"
"USS0007F02S","2004","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     11.3","","      11.3","T","       106","T","       106","T","         1","T","","","         7","T","       184","T","        75","T","        38","T","         0","T","  -29.7","T,0105, ","","","  25.4"," ,T,0723, ","   27.9","T,0801, ","-0.4","T,0921","-2.4","T,1015","-5.5","T,1025","-8.2","T,1031","-9.9","T,1101","-1.2","T,0530","-5.3","T,0514","-5.3","T,0514","-8.6","T,0410","-9.8","T,0305","    5114.6","6","    5114.6","T","    436.5"," ,T","      4.02","T","      8.27","T","     -0.24","T"
"USS0007F02S","2005","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     45.1","","      45.1","T","       101","T","       101","T","         2","T","      206","","         9","T","       177","T","        65","T","        57","T","         0","T","  -26.6","T,1206, ","   940"," ,T,0428, ","  38.1"," ,T,0612, ","   31.3","T,0713, ","-0.4","T,0928","-5.5","T,1004","-5.5","T,1004","-6.7","T,1005","-10.1","T,1113","-1.4","T,0608","-2.5","T,0513","-4.7","T,0512","-7.5","T,0502","-9.1","T,0501","    5225.5","5","    5225.5","T","    533.9"," ,T","      4.37","T","      8.88","T","     -0.15","T"
"USS0007F02S","2006","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     54.2","","      54.2","T","        86","T","        86","T","         2","T","      233","","         7","T","       184","T","        67","T","        70","T","         0","T","  -31.7","T,0217, ","  1143"," ,T,0326, ","  38.1"," ,T,0916, ","   30.6","T,0729, ","-0.7","T,0916","-3.4","T,1009","-7.9","T,1017","-7.9","T,1017","-13.7","T,1030","-0.5","T,0511","-4.4","T,0510","-4.4","T,0510","-10.2","T,0425","-10.2","T,0425","    4976.4","4","    4976.4","T","    455.9"," ,T","      4.65","T","      9.26","T","      0.05","T"
"USS0007F02S","2007","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     68.9","","      68.9","T","        92","T","        92","T","         2","T","      227","","         7","T","       184","T","        78","T","        68","T","         0","T","  -27.9","T,0112,+","  1397"," ,T,0329, ","  30.5"," ,T,0328, ","   29.7","T,0724, ","-0.1","T,0910","-3.5","T,1018","-4.5","T,1021","-7.2","T,1113","-8.9","T,1114","-0.7","T,0608","-2.2","T,0523","-5.6","T,0413","-6.9","T,0412","-10.0","T,0407","    5096.4","4","    5096.4","T","    539.4"," ,T","      4.58","T","      9.20","T","     -0.03","T"
"USS0007F02S","2008","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     31.4","","      31.4","T","        95","T","        95","T","         3","T","      221","","        11","T","       193","T","        91","T","        52","T","         0","T","  -32.4","T,1214, ","  1245"," ,T,0501, ","  30.5"," ,T,0605,+","   28.7","T,0801,+","0.0","T,0914","-6.3","T,1010","-6.3","T,1010","-9.4","T,1012","-9.4","T,1012","-1.2","T,0612","-3.5","T,0510","-4.8","T,0503","-7.0","T,0426","-10.3","T,0421","    5472.8","8","    5472.8","T","    610.0"," ,T","      3.20","T","      7.74","T","     -1.34","T"
"USS0007F02S","2009","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","      5.3","","       5.3","T","       115","T","       115","T","         3","T","      236","","        13","T","       193","T","        89","T","        39","T","         0","T","  -29.8","T,1208, ","  1422"," ,T,0404, ","  35.6"," ,T,0830,+","   26.9","T,0822, ","-0.3","T,0921","-2.8","T,0930","-5.0","T,1003","-14.3","T,1009","-14.3","T,1009","-1.6","T,0608","-4.2","T,0513","-4.5","T,0508","-8.1","T,0406","-9.5","T,0405","    5259.6","6","    5259.6","T","    679.1"," ,T","      3.23","T","      7.46","T","     -1.00","T"
"USS0007F02S","2010","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     15.8","","      15.8","T","       105","T","       105","T","         1","T","      218","","         8","T","       188","T","        83","T","        52","T","         0","T","  -26.2","T,1124, ","  1168"," ,T,0407,+","  30.5"," ,T,0524, ","   28.1","T,0726, ","0.0","T,1013","-3.3","T,1025","-5.8","T,1026","-11.0","T,1110","-11.0","T,1110","-2.3","T,0525","-2.3","T,0525","-9.2","T,0508","-9.2","T,0508","-9.2","T,0508","    5577.5","5","    5577.5","T","    541.8"," ,T","      3.96","T","      8.45","T","     -0.53","T"
"USS0007F02S","2011","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     30.5","","      30.5","T","       121","T","       121","T","         5","T","      246","","        14","T","       203","T","        78","T","        63","T","         0","T","  -31.9","T,0201, ","  1270"," ,T,0501,+","  61.0"," ,T,0521, ","   28.3","T,0703, ","-0.1","T,0921","-5.1","T,1025","-5.1","T,1025","-6.9","T,1101","-8.9","T,1102","-0.9","T,0529","-2.8","T,0515","-4.6","T,0502","-6.7","T,0430","-9.0","T,0420","    5426.5","5","    5426.5","T","    695.9"," ,T","      3.65","T","      8.19","T","     -0.89","T"
"USS0007F02S","2012","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     65.6","","      65.6","T","        95","T","        95","T","         1","T","      197","","         4","T","       168","T","        75","T","        76","T","         0","T","  -20.3","T,1209, ","  1194"," ,T,0301,+","  27.9"," ,T,1125, ","   30.2","T,0624, ","-3.9","T,1003","-3.9","T,1003","-6.0","T,1004","-7.4","T,1006","-9.0","T,1026","-0.4","T,0528","-3.4","T,0429","-5.5","T,0408","-8.2","T,0407","-9.8","T,0308","    4793.6","6","    4793.6","T","    488.4"," ,T","      5.50","T","     10.34","T","      0.65","T"
"USS0007F02S","2013","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     21.7","","      21.7","T","       118","T","       118","T","         2","T","      233","","        11","T","       198","T","        84","T","        79","T","         0","T","  -26.7","T,1206, ","  1321"," ,T,0422,+","  35.6"," ,T,0519, ","   29.5","T,0711, ","-1.4","T,0926","-2.3","T,0928","-5.6","T,1004","-7.2","T,1015","-10.2","T,1104","-0.1","T,0521","-6.4","T,0502","-6.4","T,0502","-8.3","T,0501","-11.5","T,0423","    5109.4","4","    5109.4","T","    668.4"," ,T","      3.80","T","      8.40","T","     -0.79","T"
"USS0007F02S","2014","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     10.8","","      10.8","T","       124","T","       124","T","         3","T","      205","","        21","T","       180","T","        80","T","        41","T","         0","T","  -31.2","T,0205, ","  1676"," ,T,0327, ","  43.2"," ,T,0729, ","   29.3","T,0723, ","-4.1","T,0911","-4.1","T,0911","-5.4","T,0912","-18.6","T,1110","-18.6","T,1110","-0.7","T,0514","-5.0","T,0513","-5.0","T,0513","-10.7","T,0414","-10.7","T,0414","    5381.4","4","    5381.4","T","    693.7"," ,T","      3.57","T","      8.16","T","     -1.02","T"
"USS0007F02S","2015","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     22.4","","      22.4","T","        89","T","        89","T","         1","T","      191","","         8","T","       166","T","        60","T","        60","T","         0","T","  -21.8","T,0222, ","  1168"," ,T,0221, ","  38.1"," ,T,0524, ","   27.5","T,0814, ","-0.7","T,1015","-3.6","T,1104","-5.7","T,1105","-6.7","T,1106","-9.1","T,1117","-2.1","T,0521","-3.2","T,0520","-5.6","T,0511","-7.8","T,0403","-10.1","T,0305","    4953.4","4","    4953.4","T","    478.4"," ,T","      5.11","T","      9.67","T","      0.55","T"
"USS0007F02S","2016","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     34.5","","      34.5","T","       101","T","       101","T","         4","T","      215","","         6","T","       165","T","        68","T","        66","T","         0","T","  -29.7","T,1217, ","  1295"," ,T,0330, ","  35.6"," ,T,0424, ","   29.6","T,0722, ","0.0","T,0912","-2.2","T,1004","-6.3","T,1011","-7.3","T,1012","-9.1","T,1117","-0.4","T,0517","-3.3","T,0511","-5.0","T,0416","-6.7","T,0326","-12.5","T,0319","    4815.8","8","    4815.8","T","    603.2"," ,T","      5.15","T","      9.71","T","      0.59","T"
"USS0007F02S","2017","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     26.4","","      26.4","T","        73","T","        73","T","         1","T","      223","","        11","T","       189","T","        57","T","        64","T","         0","T","  -23.9","T,0105, ","  1168"," ,T,0428,+","  40.6"," ,T,0425, ","   28.5","T,0720, ","-0.4","T,0917","-3.8","T,1003","-6.1","T,1009","-8.9","T,1026","-8.9","T,1026","-0.5","T,0520","-2.4","T,0519","-5.5","T,0430","-7.0","T,0429","-10.6","T,0307","    4962.4","4","    4962.4","T","    474.1"," ,T","      4.68","T","      9.26","T","      0.10","T"
"USS0007F02S","2018","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     30.4","","      30.4","T","        74","T","        74","T","         2","T","      206","","         9","T","       192","T","        84","T","        64","T","         0","T","  -27.0","T,0219, ","  1194"," ,T,0402, ","  25.4"," ,T,1013,+","   29.8","T,0707, ","0.0","T,0925","-2.7","T,1005","-4.5","T,1009","-9.4","T,1013","-9.4","T,1013","-0.1","T,0512","-5.1","T,0425","-5.1","T,0425","-8.4","T,0407","-13.1","T,0406","    5083.5","5","    5083.5","T","    400.4"," ,T","      4.10","T","      8.86","T","     -0.65","T"
"USS0007F02S","2019","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     15.6","","      15.6","T","       122","T","       122","T","         3","T","      239","","        15","T","       199","T","        81","T","        58","T","         0","T","  -27.2","T,0303, ","   965"," ,T,0330,+","  50.8"," ,T,0527, ","   27.6","T,0711, ","-1.2","T,0930","-2.3","T,1001","-11.8","T,1009","-11.8","T,1009","-11.8","T,1009","-0.3","T,0609","-2.2","T,0523","-5.5","T,0501","-10.2","T,0429","-10.2","T,0429","    5429.4","4","    5429.4","T","    808.7"," ,T","      3.29","T","      7.90","T","     -1.33","T"
"USS0007F02S","2020","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     27.6","","      27.6","T","        84","T","        84","T","         0","T","      205","","         3","T","       187","T","        86","T","        74","T","         0","T","  -23.0","T,1025, ","  1219"," ,T,0412,+","  15.2"," ,T,0206, ","   27.8","T,0722, ","-2.9","T,0907","-2.9","T,0907","-5.3","T,0908","-12.2","T,1022","-12.2","T,1022","-0.9","T,0524","-2.6","T,0511","-9.0","T,0417","-9.0","T,0417","-9.0","T,0417","    5312.5","5","    5312.5","T","    312.7"," ,T","      4.55","T","      9.38","T","     -0.29","T"
"USS0007F02S","2021","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     54.1","","      54.1","T","       100","T","       100","T","         1","T","      226","","         8","T","       189","T","        82","T","        72","T","         0","T","  -30.6","T,0211, ","  1245"," ,T,0420,+","  35.6"," ,T,0625, ","   30.7","T,0615, ","0.0","T,0916","-3.9","T,1011","-6.0","T,1012","-7.5","T,1111","-10.4","T,1117","-2.2","T,0522","-2.2","T,0522","-4.5","T,0424","-11.6","T,0421","-11.6","T,0421","    5095.3","3","    5095.3","T","    518.7"," ,T","      4.61","T","      9.38","T","     -0.17","T"
"USS0007F02S","2022","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     41.3","","      41.3","T","       108","T","       108","T","         3","T","      224","","        17","T","       189","T","        88","T","        69","T","         0","T","  -36.9","T,1222, ","  1041"," ,T,0429, ","  45.7"," ,T,0530, ","   29.1","T,0717, ","-0.2","T,1013","-5.6","T,1023","-5.6","T,1023","-6.8","T,1027","-9.5","T,1104","-0.4","T,0601","-4.8","T,0522","-4.8","T,0522","-9.1","T,0418","-9.1","T,0418","    5139.4","4","    5139.4","T","    605.0"," ,T","      3.72","T","      8.50","T","     -1.06","T"
"USS0007F02S","2023","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     18.0","","      18.0","T","       109","T","       109","T","         5","T","      201","","         8","T","       172","T","        95","T","        43","T","         0","T","  -31.2","T,0129, ","  1626"," ,T,0404, ","  45.7"," ,T,0610, ","   28.0","T,0717, ","-0.5","T,1006","-6.3","T,1025","-6.3","T,1025","-14.6","T,1026","-14.6","T,1026","-0.1","T,0508","-3.8","T,0428","-5.9","T,0423","-8.4","T,0422","-10.8","T,0406","    5364.4","4","    5364.4","T","    716.5"," ,T","      4.12","T","      8.42","T","     -0.19","T"
"USS0007F02S","2024","43.63","-107.18","2365.2","MIDDLE POWDER, WY US","     35.9","","      35.9","T","        92","T","        92","T","         3","T","      221","","         8","T","       179","T","        62","T","        68","T","         0","T","  -34.3","T,0113, ","  1194"," ,T,0408, ","  33.0"," ,T,0514,+","   28.5","T,0803, ","0.0","T,1017","-2.3","T,1018","-5.2","T,1030","-6.8","T,1031","-10.2","T,1106","-0.9","T,0619","-2.2","T,0524","-5.0","T,0504","-9.1","T,0420","-9.1","T,0420","    4984.8","8","    4984.8","T","    480.0"," ,T","      5.19","T","      9.95","T","      0.43","T"
