"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085144","1899","-38.1167","147.0333",,"WULLA NULLOCK, AS","       131","a","        79","a","         3","a","  40.6"," ,a,0407, ","    838.4"," ,a"
"ASN00085144","1900","-38.1167","147.0333",,"WULLA NULLOCK, AS","       136","a","        66","a","         4","a","  94.0"," ,a,0403, ","    864.9"," ,a"
"ASN00085144","1901","-38.1167","147.0333",,"WULLA NULLOCK, AS","       126","a","        68","a","         4","a","  32.3"," ,a,0826, ","    618.7"," ,a"
"ASN00085144","1902","-38.1167","147.0333",,"WULLA NULLOCK, AS","       109","a","        59","a","         5","a"," 111.8"," ,a,0328, ","    696.3"," ,a"
"ASN00085144","1903","-38.1167","147.0333",,"WULLA NULLOCK, AS","       133","a","        63","a","         4","a","  37.8"," ,a,0918, ","    576.7"," ,a"
"ASN00085144","1904","-38.1167","147.0333",,"WULLA NULLOCK, AS","       109","a","        43","a","         2","a","  41.1"," ,a,0209, ","    473.7"," ,a"
"ASN00085144","1905","-38.1167","147.0333",,"WULLA NULLOCK, AS","       110","a","        58","a","         3","a","  45.7"," ,a,1204, ","    621.5"," ,a"
"ASN00085144","1906","-38.1167","147.0333",,"WULLA NULLOCK, AS","       102","a","        59","a","         6","a","  74.2"," ,a,0312, ","    722.5"," ,a"
"ASN00085144","1907","-38.1167","147.0333",,"WULLA NULLOCK, AS","        85","a","        63","a","         2","a","  45.7"," ,a,1228, ","    541.4"," ,a"
"ASN00085144","1908","-38.1167","147.0333",,"WULLA NULLOCK, AS","        87","a","        60","a","         0","a","  23.9"," ,a,1127, ","    403.2"," ,a"
"ASN00085144","1909","-38.1167","147.0333",,"WULLA NULLOCK, AS","       119","a","        67","a","         1","a","  33.5"," ,a,0225, ","    661.2"," ,a"
"ASN00085144","1910","-38.1167","147.0333",,"WULLA NULLOCK, AS","       104","a","        62","a","         2","a","  46.5"," ,a,0115, ","    572.4"," ,a"
"ASN00085144","1911","-38.1167","147.0333",,"WULLA NULLOCK, AS","       127","a","        71","a","        10","a","  47.0"," ,a,0309, ","    794.4"," ,a"
"ASN00085144","1913","-38.1167","147.0333",,"WULLA NULLOCK, AS","       109","a","        69","a","         3","a","  37.3"," ,a,0531, ","    602.1"," ,a"
"ASN00085144","1914","-38.1167","147.0333",,"WULLA NULLOCK, AS","        72","a","        48","a","         1","a","  29.2"," ,a,0328, ","    413.1"," ,a"
"ASN00085144","1915","-38.1167","147.0333",,"WULLA NULLOCK, AS","        89","a","        57","a","         1","a","  50.8"," ,a,0107, ","    429.8"," ,a"
"ASN00085144","1916","-38.1167","147.0333",,"WULLA NULLOCK, AS","        97","a","        67","a","         2","a","  33.8"," ,a,0926, ","    576.9"," ,a"
"ASN00085144","1917","-38.1167","147.0333",,"WULLA NULLOCK, AS","        95","a","        66","a","         2","a","  45.7"," ,a,0407, ","    543.2"," ,a"
"ASN00085144","1918","-38.1167","147.0333",,"WULLA NULLOCK, AS","       102","a","        60","a","         4","a","  38.1"," ,a,0605, ","    586.0"," ,a"
"ASN00085144","1919","-38.1167","147.0333",,"WULLA NULLOCK, AS","        96","a","        53","a","         8","a","  68.1"," ,a,0827, ","    767.5"," ,a"
"ASN00085144","1920","-38.1167","147.0333",,"WULLA NULLOCK, AS","        96","a","        70","a","         5","a","  49.5"," ,a,0414, ","    691.1"," ,a"
"ASN00085144","1921","-38.1167","147.0333",,"WULLA NULLOCK, AS","        92","a","        59","a","         1","a","  27.9"," ,a,0717, ","    517.7"," ,a"
