"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017111500","1907","20.13","85.1","178.0","NAYAGARH, IN","        92","I","        69","I","        19","I","  86.1"," ,I,0713, ","   1422.3"," ,I"
"IN017111500","1909","20.13","85.1","178.0","NAYAGARH, IN","        89","I","        81","I","        27","I","  92.7"," ,I,0418, ","   1732.4"," ,I"
"IN017111500","1910","20.13","85.1","178.0","NAYAGARH, IN","        85","I","        78","I","        14","I"," 190.5"," ,I,0703, ","   1378.5"," ,I"
"IN017111500","1912","20.13","85.1","178.0","NAYAGARH, IN","        91","I","        78","I","        13","I","  84.3"," ,I,1031, ","   1233.1"," ,I"
"IN017111500","1913","20.13","85.1","178.0","NAYAGARH, IN","        78","I","        68","I","        14","I"," 127.0"," ,I,0908, ","   1258.2"," ,I"
"IN017111500","1914","20.13","85.1","178.0","NAYAGARH, IN","       102","I","        81","I","        21","I","  92.5"," ,I,0516, ","   1524.4"," ,I"
"IN017111500","1915","20.13","85.1","178.0","NAYAGARH, IN","        93","I","        68","I","        14","I"," 111.8"," ,I,1117, ","   1164.2"," ,I"
"IN017111500","1916","20.13","85.1","178.0","NAYAGARH, IN","       109","I","        83","I","        23","I","  78.0"," ,I,0609, ","   1448.3"," ,I"
"IN017111500","1917","20.13","85.1","178.0","NAYAGARH, IN","       107","I","        94","I","        16","I","  76.2"," ,I,0902, ","   1408.8"," ,I"
"IN017111500","1918","20.13","85.1","178.0","NAYAGARH, IN","        76","I","        66","I","        12","I","  53.6"," ,I,0601, ","    910.5"," ,I"
"IN017111500","1919","20.13","85.1","178.0","NAYAGARH, IN","       128","I","       111","I","        22","I","  92.7"," ,I,0831, ","   1762.3"," ,I"
"IN017111500","1920","20.13","85.1","178.0","NAYAGARH, IN","        74","I","        67","I","        10","I","  52.3"," ,I,0730, ","    891.1"," ,I"
"IN017111500","1922","20.13","85.1","178.0","NAYAGARH, IN","        82","I","        73","I","        18","I","  86.4"," ,I,0816, ","   1332.4"," ,I"
"IN017111500","1923","20.13","85.1","178.0","NAYAGARH, IN","        95","I","        72","I","        12","I","  88.9"," ,I,1030, ","   1199.6"," ,I"
"IN017111500","1924","20.13","85.1","178.0","NAYAGARH, IN","        90","I","        73","I","         9","I","  56.9"," ,I,1119, ","   1097.4"," ,I"
"IN017111500","1925","20.13","85.1","178.0","NAYAGARH, IN","        89","I","        68","I","        14","I"," 128.3"," ,I,0627, ","   1408.2"," ,I"
"IN017111500","1926","20.13","85.1","178.0","NAYAGARH, IN","       101","I","        79","I","        17","I"," 113.8"," ,I,0817, ","   1549.6"," ,I"
"IN017111500","1927","20.13","85.1","178.0","NAYAGARH, IN","        80","I","        70","I","        10","I"," 143.5"," ,I,0618, ","   1150.6"," ,I"
"IN017111500","1928","20.13","85.1","178.0","NAYAGARH, IN","       110","I","        78","I","        19","I","  74.9"," ,I,1003, ","   1353.4"," ,I"
"IN017111500","1929","20.13","85.1","178.0","NAYAGARH, IN","       116","I","        81","I","        10","I","  57.7"," ,I,0824, ","   1078.5"," ,I"
"IN017111500","1930","20.13","85.1","178.0","NAYAGARH, IN","       111","I","        79","I","        14","I"," 118.1"," ,I,0908, ","   1341.6"," ,I"
"IN017111500","1932","20.13","85.1","178.0","NAYAGARH, IN","       112","I","        77","I","        15","I","  78.7"," ,I,1102, ","   1289.7"," ,I"
"IN017111500","1934","20.13","85.1","178.0","NAYAGARH, IN","        96","I","        76","I","        15","I","  88.9"," ,I,0920, ","   1322.0"," ,I"
"IN017111500","1935","20.13","85.1","178.0","NAYAGARH, IN","        89","I","        63","I","         9","I","  69.1"," ,I,0729, ","    997.2"," ,I"
"IN017111500","1936","20.13","85.1","178.0","NAYAGARH, IN","       118","I","        87","I","        17","I"," 174.8"," ,I,0614, ","   1498.5"," ,I"
"IN017111500","1937","20.13","85.1","178.0","NAYAGARH, IN","        99","I","        81","I","        19","I","  73.2"," ,I,0905, ","   1370.4"," ,I"
"IN017111500","1938","20.13","85.1","178.0","NAYAGARH, IN","       106","I","        78","I","        15","I"," 102.9"," ,I,1010, ","   1310.5"," ,I"
"IN017111500","1939","20.13","85.1","178.0","NAYAGARH, IN","        98","I","        80","I","        20","I","  87.6"," ,I,0816, ","   1518.9"," ,I"
"IN017111500","1940","20.13","85.1","178.0","NAYAGARH, IN","        91","I","        70","I","        20","I"," 109.7"," ,I,0626, ","   1362.0"," ,I"
"IN017111500","1941","20.13","85.1","178.0","NAYAGARH, IN","        71","I","        63","I","        16","I"," 108.0"," ,I,1008, ","   1235.5"," ,I"
"IN017111500","1942","20.13","85.1","178.0","NAYAGARH, IN","        95","I","        71","I","        11","I"," 155.7"," ,I,0803, ","   1153.1"," ,I"
"IN017111500","1943","20.13","85.1","178.0","NAYAGARH, IN","        80","I","        69","I","        12","I"," 119.4"," ,I,0726, ","   1175.9"," ,I"
"IN017111500","1944","20.13","85.1","178.0","NAYAGARH, IN","        98","I","        85","I","        15","I","  67.8"," ,I,0406, ","   1396.2"," ,I"
"IN017111500","1945","20.13","85.1","178.0","NAYAGARH, IN","        87","I","        72","I","        15","I"," 111.0"," ,I,0702, ","   1249.5"," ,I"
"IN017111500","1948","20.13","85.1","178.0","NAYAGARH, IN","        56","I","        53","I","        11","I"," 163.8"," ,I,0816, ","    941.4"," ,I"
"IN017111500","1952","20.13","85.1","178.0","NAYAGARH, IN","        30","I","        30","I","        23","I"," 101.6"," ,I,0923, ","   1266.9"," ,I"
"IN017111500","1957","20.13","85.1","178.0","NAYAGARH, IN","        41","I","        41","I","        16","I","  71.1"," ,I,0906, ","    892.8"," ,I"
