"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110707","1912","59.8292","6.8253","393.0","ROLDAL, NO","       170","E","       120","E","         9","E","      172","","   910"," ,E,1218, ","  97.1"," ,E,1219, ","   1409.7"," ,E"
"NOE00110707","1913","59.8292","6.8253","393.0","ROLDAL, NO","       160","E","       118","E","        14","E","      156","","  1570"," ,E,0313, ","  65.2"," ,E,0305, ","   1606.3"," ,E"
"NOE00110707","1914","59.8292","6.8253","393.0","ROLDAL, NO","       167","E","       124","E","        16","E","      138","","  1180"," ,E,0108, ","  63.1"," ,E,1130, ","   1642.1"," ,E"
"NOE00110707","1915","59.8292","6.8253","393.0","ROLDAL, NO","       137","E","        74","E","         3","E","      165","","   790"," ,E,0401, ","  29.4"," ,E,0114, ","    679.2"," ,E"
"NOE00110707","1916","59.8292","6.8253","393.0","ROLDAL, NO","       177","E","       121","E","        17","E","      162","","  1370"," ,E,0216, ","  62.2"," ,E,1014, ","   1697.3"," ,E"
"NOE00110707","1917","59.8292","6.8253","393.0","ROLDAL, NO","       168","E","       126","E","        11","E","      176","","   690"," ,E,1225, ","  61.6"," ,E,1105, ","   1503.0"," ,E"
"NOE00110707","1918","59.8292","6.8253","393.0","ROLDAL, NO","       173","E","       118","E","        13","E","      147","","  1370"," ,E,0226, ","  59.1"," ,E,1110, ","   1524.7"," ,E"
"NOE00110707","1919","59.8292","6.8253","393.0","ROLDAL, NO","       147","E","        83","E","         5","E","      173","","   800"," ,E,0311, ","  68.5"," ,E,0926, ","    940.6"," ,E"
"NOE00110707","1920","59.8292","6.8253","393.0","ROLDAL, NO","       191","E","       131","E","        18","E","      144","","  1700"," ,E,0216, ","  54.7"," ,E,1112, ","   1761.0"," ,E"
"NOE00110707","1921","59.8292","6.8253","393.0","ROLDAL, NO","       195","E","       152","E","        19","E","      169","","  1500"," ,E,0309, ","  54.6"," ,E,0121, ","   2132.3"," ,E"
"NOE00110707","1922","59.8292","6.8253","393.0","ROLDAL, NO","       168","E","       113","E","         4","E","      161","","  1280"," ,E,0310, ","  32.3"," ,E,0109, ","   1142.2"," ,E"
"NOE00110707","1923","59.8292","6.8253","393.0","ROLDAL, NO","       187","E","       130","E","        16","E","      157","","   590"," ,E,0202, ","  48.2"," ,E,0911, ","   1686.7"," ,E"
"NOE00110707","1924","59.8292","6.8253","393.0","ROLDAL, NO","       182","E","       133","E","        10","E","      152","","  1080"," ,E,0322, ","  52.5"," ,E,0918, ","   1589.8"," ,E"
"NOE00110707","1925","59.8292","6.8253","393.0","ROLDAL, NO","       172","E","       115","E","        13","E","      152","","   880"," ,E,0324, ","  46.8"," ,E,0101, ","   1498.8"," ,E"
"NOE00110707","1926","59.8292","6.8253","393.0","ROLDAL, NO","       178","E","       124","E","         6","E","      159","","   770"," ,E,0126, ","  49.2"," ,E,0821, ","   1384.3"," ,E"
"NOE00110707","1927","59.8292","6.8253","393.0","ROLDAL, NO","       162","E","       103","E","        12","E","      194","","  1280"," ,E,0222, ","  96.0"," ,E,0102, ","   1474.1"," ,E"
"NOE00110707","1928","59.8292","6.8253","393.0","ROLDAL, NO","       176","E","       126","E","        16","E","      149","","  1480"," ,E,0219, ","  63.9"," ,E,0208, ","   1744.8"," ,E"
"NOE00110707","1929","59.8292","6.8253","393.0","ROLDAL, NO","       173","E","       126","E","        13","E","      146","","   690"," ,E,0118, ","  69.7"," ,E,1023, ","   1649.8"," ,E"
"NOE00110707","1930","59.8292","6.8253","393.0","ROLDAL, NO","       185","E","       123","E","        10","E","      134","","   760"," ,E,0323, ","  71.4"," ,E,0107, ","   1459.8"," ,E"
"NOE00110707","1931","59.8292","6.8253","393.0","ROLDAL, NO","       174","E","       113","E","        12","E","      163","","  1130"," ,E,0226, ","  65.2"," ,E,1103, ","   1430.9"," ,E"
"NOE00110707","1932","59.8292","6.8253","393.0","ROLDAL, NO","       181","E","       119","E","        11","E","      120","","   650"," ,E,1125, ","  86.6"," ,E,1217, ","   1605.0"," ,E"
"NOE00110707","1933","59.8292","6.8253","393.0","ROLDAL, NO","       127","E","        77","E","         6","E","      126","","   480"," ,E,0222, ","  46.9"," ,E,0617, ","    907.3"," ,E"
"NOE00110707","1934","59.8292","6.8253","393.0","ROLDAL, NO","       199","E","       136","E","        19","E","      139","","   530"," ,E,0307, ","  52.6"," ,E,0104, ","   1773.4"," ,E"
"NOE00110707","1935","59.8292","6.8253","393.0","ROLDAL, NO","       155","E","       107","E","        14","E","      165","","  1000"," ,E,0218, ","  43.1"," ,E,0319, ","   1596.0"," ,E"
"NOE00110707","1936","59.8292","6.8253","393.0","ROLDAL, NO","       156","E","        97","E","        12","E","      122","","   570"," ,E,0120, ","  56.8"," ,E,1214, ","   1249.0"," ,E"
"NOE00110707","1937","59.8292","6.8253","393.0","ROLDAL, NO","       147","E","        82","E","         8","E","      133","","   400"," ,E,0222, ","  47.4"," ,E,0906, ","   1039.0"," ,E"
"NOE00110707","1938","59.8292","6.8253","393.0","ROLDAL, NO","       224","E","       162","E","        20","E","      127","","   910"," ,E,0202, ","  80.4"," ,E,1113, ","   2396.5"," ,E"
"NOE00110707","1939","59.8292","6.8253","393.0","ROLDAL, NO","       159","E","       111","E","        11","E","      168","","   900"," ,E,0228, ","  65.3"," ,E,1126, ","   1546.3"," ,E"
"NOE00110707","1940","59.8292","6.8253","393.0","ROLDAL, NO","       156","E","        96","E","         4","E","      145","","   650"," ,E,0222,+","  61.6"," ,E,1125, ","    945.6"," ,E"
"NOE00110707","1941","59.8292","6.8253","393.0","ROLDAL, NO","       119","E","        77","E","         8","E","      137","","   490"," ,E,0302, ","  34.2"," ,E,1206, ","    872.0"," ,E"
"NOE00110707","1942","59.8292","6.8253","393.0","ROLDAL, NO","       185","E","       113","E","        10","E","      132","","   760"," ,E,0301, ","  38.2"," ,E,1014, ","   1416.4"," ,E"
"NOE00110707","1943","59.8292","6.8253","393.0","ROLDAL, NO","       200","E","       141","E","        15","E","      167","","   560"," ,E,0220,+","  53.2"," ,E,1005, ","   1891.8"," ,E"
"NOE00110707","1944","59.8292","6.8253","393.0","ROLDAL, NO","       181","E","       122","E","        16","E","      183","","   990"," ,E,0319, "," 132.4"," ,E,0105, ","   1599.6"," ,E"
"NOE00110707","1945","59.8292","6.8253","393.0","ROLDAL, NO","       160","E","        99","E","        14","E","      135","","   790"," ,E,0227, ","  47.5"," ,E,0824, ","   1353.3"," ,E"
"NOE00110707","1946","59.8292","6.8253","393.0","ROLDAL, NO","       176","E","       113","E","        15","E","      126","","   830"," ,E,0211, ","  42.1"," ,E,0210, ","   1485.4"," ,E"
"NOE00110707","1947","59.8292","6.8253","393.0","ROLDAL, NO","       138","E","        94","E","         8","E","      172","","   370"," ,E,0406, ","  67.2"," ,E,0421, ","   1161.8"," ,E"
"NOE00110707","1948","59.8292","6.8253","393.0","ROLDAL, NO","       212","E","       144","E","        14","E","      142","","   700"," ,E,0323,+","  48.0"," ,E,1104, ","   1820.2"," ,E"
"NOE00110707","1949","59.8292","6.8253","393.0","ROLDAL, NO","       204","E","       142","E","        19","E","      159","","  1530"," ,E,0314, ","  83.2"," ,E,1207, ","   2053.4"," ,E"
"NOE00110707","1950","59.8292","6.8253","393.0","ROLDAL, NO","       182","E","       130","E","        16","E","      177","","  1490"," ,E,0303, ","  61.2"," ,E,0907, ","   1690.4"," ,E"
"NOE00110707","1951","59.8292","6.8253","393.0","ROLDAL, NO","       170","E","       109","E","         9","E","      161","","  1060"," ,E,0421, ","  36.1"," ,E,0914, ","   1298.3"," ,E"
"NOE00110707","1952","59.8292","6.8253","393.0","ROLDAL, NO","       184","E","       116","E","        11","E","      175","","   880"," ,E,0324,+","  53.1"," ,E,0115, ","   1316.7"," ,E"
"NOE00110707","1953","59.8292","6.8253","393.0","ROLDAL, NO","       186","E","       129","E","        10","E","      128","","   600"," ,E,0408,+","  63.2"," ,E,1107, ","   1597.6"," ,E"
"NOE00110707","1954","59.8292","6.8253","393.0","ROLDAL, NO","       186","E","       129","E","         8","E","      156","","   710"," ,E,0413, ","  46.1"," ,E,0916, ","   1512.1"," ,E"
"NOE00110707","1955","59.8292","6.8253","393.0","ROLDAL, NO","       174","E","       112","E","         9","E","      144","","   690"," ,E,0116, ","  56.2"," ,E,1205, ","   1275.2"," ,E"
"NOE00110707","1956","59.8292","6.8253","393.0","ROLDAL, NO","       188","E","       118","E","        16","E","      166","","   850"," ,E,1214,+","  54.0"," ,E,1124, ","   1598.8"," ,E"
"NOE00110707","1957","59.8292","6.8253","393.0","ROLDAL, NO","       200","E","       132","E","        12","E","      153","","  1210"," ,E,0321, ","  52.2"," ,E,0120, ","   1575.7"," ,E"
"NOE00110707","1958","59.8292","6.8253","393.0","ROLDAL, NO","       170","E","       109","E","         7","E","      151","","   630"," ,E,0119, ","  32.7"," ,E,1230, ","   1123.5"," ,E"
"NOE00110707","1959","59.8292","6.8253","393.0","ROLDAL, NO","       155","E","        96","E","         8","E","      122","","   670"," ,E,0216,+","  41.0"," ,E,0219, ","   1176.6"," ,E"
"NOE00110707","1960","59.8292","6.8253","393.0","ROLDAL, NO","       153","E","       101","E","         4","E","      156","","   500"," ,E,0221, ","  34.8"," ,E,0613, ","   1018.7"," ,E"
"NOE00110707","1961","59.8292","6.8253","393.0","ROLDAL, NO","       197","E","       137","E","        10","E","      151","","  1200"," ,E,0208, ","  50.7"," ,E,1009, ","   1682.1"," ,E"
"NOE00110707","1962","59.8292","6.8253","393.0","ROLDAL, NO","       186","E","       125","E","        18","E","      196","","  2100"," ,E,0412, "," 110.8"," ,E,0215, ","   1878.2"," ,E"
"NOE00110707","1963","59.8292","6.8253","393.0","ROLDAL, NO","       172","E","       114","E","         4","E","      157","","   770"," ,E,0224, ","  40.2"," ,E,0926, ","   1133.7"," ,E"
"NOE00110707","1964","59.8292","6.8253","393.0","ROLDAL, NO","       197","E","       136","E","        14","E","      164","","   670"," ,E,0205, ","  48.4"," ,E,0823, ","   1702.5"," ,E"
"NOE00110707","1965","59.8292","6.8253","393.0","ROLDAL, NO","       150","E","        96","E","         9","E","      156","","  1190"," ,E,0117, ","  57.2"," ,E,0104, ","   1153.5"," ,E"
"NOE00110707","1966","59.8292","6.8253","393.0","ROLDAL, NO","       193","E","       127","E","         6","E","      168","","   920"," ,E,0402, ","  78.0"," ,E,1217, ","   1317.1"," ,E"
"NOE00110707","1967","59.8292","6.8253","393.0","ROLDAL, NO","       218","E","       163","E","        25","E","      183","","  1970"," ,E,0327, ","  53.1"," ,E,1014, ","   2407.6"," ,E"
"NOE00110707","1968","59.8292","6.8253","393.0","ROLDAL, NO","       160","E","       117","E","         7","E","      147","","  1800"," ,E,0318, ","  44.5"," ,E,1012, ","   1338.3"," ,E"
"NOE00110707","1969","59.8292","6.8253","393.0","ROLDAL, NO","       163","E","       116","E","        11","E","      179","","   980"," ,E,0215, ","  70.7"," ,E,0928, ","   1433.0"," ,E"
"NOE00110707","1970","59.8292","6.8253","393.0","ROLDAL, NO","       173","E","       121","E","        10","E","      196","","  1020"," ,E,1114, ","  61.3"," ,E,1018, ","   1440.2"," ,E"
"NOE00110707","1971","59.8292","6.8253","393.0","ROLDAL, NO","       190","E","       141","E","        19","E","      170","","  1180"," ,E,0325, ","  45.0"," ,E,0107, ","   1819.3"," ,E"
"NOE00110707","1972","59.8292","6.8253","393.0","ROLDAL, NO","       167","E","       103","E","        13","E","      127","","   420"," ,E,1211, ","  42.7"," ,E,0806, ","   1389.4"," ,E"
"NOE00110707","1973","59.8292","6.8253","393.0","ROLDAL, NO","       201","E","       132","E","        16","E","      178","","   850"," ,E,1222,+","  46.1"," ,E,0806, ","   1698.5"," ,E"
"NOE00110707","1974","59.8292","6.8253","393.0","ROLDAL, NO","       181","E","       126","E","        15","E","      158","","   810"," ,E,0318, ","  49.5"," ,E,1112, ","   1595.1"," ,E"
"NOE00110707","1975","59.8292","6.8253","393.0","ROLDAL, NO","       182","E","       136","E","        22","E","      160","","   970"," ,E,0324, ","  44.4"," ,E,0115, ","   1896.0"," ,E"
"NOE00110707","1976","59.8292","6.8253","393.0","ROLDAL, NO","       157","E","       106","E","         9","E","      176","","  1120"," ,E,0224, ","  49.8"," ,E,0223, ","   1195.2"," ,E"
"NOE00110707","1977","59.8292","6.8253","393.0","ROLDAL, NO","       176","E","       123","E","        12","E","      151","","   600"," ,E,0202, ","  44.3"," ,E,0826, ","   1382.1"," ,E"
"NOE00110707","1978","59.8292","6.8253","393.0","ROLDAL, NO","       164","E","       109","E","        10","E","      155","","   500"," ,E,0225, ","  53.4"," ,E,1115, ","   1314.7"," ,E"
"NOE00110707","1979","59.8292","6.8253","393.0","ROLDAL, NO","       180","E","       138","E","        13","E","      180","","  1030"," ,E,0323, ","  62.4"," ,E,1226, ","   1733.5"," ,E"
"NOE00110707","1980","59.8292","6.8253","393.0","ROLDAL, NO","       166","E","       111","E","        16","E","      162","","   750"," ,E,0328, ","  84.0"," ,E,1007, ","   1558.2"," ,E"
"NOE00110707","1981","59.8292","6.8253","393.0","ROLDAL, NO","       187","E","       128","E","        11","E","      182","","  1110"," ,E,0327, ","  37.3"," ,E,1122, ","   1519.6"," ,E"
"NOE00110707","1982","59.8292","6.8253","393.0","ROLDAL, NO","       205","E","       148","E","        15","E","      174","","  1260"," ,E,0315, ","  54.4"," ,E,1214, ","   1869.1"," ,E"
"NOE00110707","1983","59.8292","6.8253","393.0","ROLDAL, NO","       211","E","       156","E","        23","E","      165","","  1230"," ,E,0118, ","  62.3"," ,E,1231, ","   2202.8"," ,E"
"NOE00110707","1984","59.8292","6.8253","393.0","ROLDAL, NO","       158","E","       103","E","        10","E","      142","","  1300"," ,E,0208, ","  60.7"," ,E,1127, ","   1375.4"," ,E"
"NOE00110707","1985","59.8292","6.8253","393.0","ROLDAL, NO","       188","E","       127","E","        15","E","      176","","   930"," ,E,0224, ","  61.5"," ,E,0223, ","   1524.7"," ,E"
"NOE00110707","1986","59.8292","6.8253","393.0","ROLDAL, NO","       195","E","       147","E","        17","E","      152","","  1480"," ,E,0305, ","  55.1"," ,E,0322, ","   1881.1"," ,E"
"NOE00110707","1987","59.8292","6.8253","393.0","ROLDAL, NO","       176","E","       109","E","         6","E","      155","","   960"," ,E,0327, ","  40.4"," ,E,1016, ","   1169.3"," ,E"
"NOE00110707","1988","59.8292","6.8253","393.0","ROLDAL, NO","       199","E","       136","E","        12","E","      156","","   880"," ,E,0315, ","  40.6"," ,E,0726, ","   1518.7"," ,E"
"NOE00110707","1989","59.8292","6.8253","393.0","ROLDAL, NO","       215","E","       158","E","        18","E","      123","","   940"," ,E,0224, ","  66.0"," ,E,0129, ","   2178.9"," ,E"
"NOE00110707","1990","59.8292","6.8253","393.0","ROLDAL, NO","       221","E","       158","E","        26","E","      140","","   800"," ,E,0311, ","  58.0"," ,E,0204, ","   2481.6"," ,E"
"NOE00110707","1991","59.8292","6.8253","393.0","ROLDAL, NO","       165","E","       115","E","        19","E","      155","","   960"," ,E,0104, ","  43.5"," ,E,0102, ","   1683.0"," ,E"
"NOE00110707","1992","59.8292","6.8253","393.0","ROLDAL, NO","       214","E","       150","E","        20","E","      189","","  1110"," ,E,0316, "," 110.0"," ,E,0222, ","   2153.3"," ,E"
"NOE00110707","1993","59.8292","6.8253","393.0","ROLDAL, NO","       169","E","       114","E","        17","E","      175","","  1200"," ,E,0124, ","  60.7"," ,E,0115, ","   1492.8"," ,E"
"NOE00110707","1994","59.8292","6.8253","393.0","ROLDAL, NO","       205","E","       133","E","        15","E","      168","","  1870"," ,E,0325,+","  45.0"," ,E,0305, ","   1922.3"," ,E"
"NOE00110707","1995","59.8292","6.8253","393.0","ROLDAL, NO","       179","E","       114","E","        18","E","      152","","  1650"," ,E,0319, ","  63.4"," ,E,1022, ","   1613.9"," ,E"
"NOE00110707","1996","59.8292","6.8253","393.0","ROLDAL, NO","       163","E","        98","E","         8","E","      159","","   700"," ,E,1227, ","  51.3"," ,E,1003, ","   1163.0"," ,E"
"NOE00110707","1997","59.8292","6.8253","393.0","ROLDAL, NO","       183","E","       123","E","        15","E","      145","","  1250"," ,E,0222, ","  49.0"," ,E,0301, ","   1684.1"," ,E"
"NOE00110707","1998","59.8292","6.8253","393.0","ROLDAL, NO","       211","E","       141","E","        15","E","      176","","   730"," ,E,0206,+","  48.2"," ,E,0110, ","   1828.6"," ,E"
"NOE00110707","1999","59.8292","6.8253","393.0","ROLDAL, NO","       210","E","       139","E","        24","E","      150","","  1580"," ,E,0325, ","  85.3"," ,E,1128, ","   2043.6"," ,E"
"NOE00110707","2000","59.8292","6.8253","393.0","ROLDAL, NO","       228","E","       157","E","        16","E","      129","","  1500"," ,E,0309, ","  52.0"," ,E,0107, ","   1963.7"," ,E"
"NOE00110707","2001","59.8292","6.8253","393.0","ROLDAL, NO","       189","E","       118","E","        11","E","      136","","   690"," ,E,0306, ","  53.2"," ,E,0305, ","   1359.6"," ,E"
"NOE00110707","2002","59.8292","6.8253","393.0","ROLDAL, NO","       181","E","       112","E","         9","E","      176","","  1490"," ,E,0307, ","  47.0"," ,E,0121, ","   1440.5"," ,E"
"NOE00110707","2003","59.8292","6.8253","393.0","ROLDAL, NO","       193","E","       137","E","         7","E","      126","","   710"," ,E,0203, ","  45.0"," ,E,0922, ","   1578.0"," ,E"
"NOE00110707","2005","59.8292","6.8253","393.0","ROLDAL, NO","       208","E","       148","E","        20","E","","","","","  78.0"," ,E,0913, ","   2182.2"," ,E"
"NOE00110707","2006","59.8292","6.8253","393.0","ROLDAL, NO","       196","E","       136","E","        20","E","","","","","  47.0"," ,E,1105, ","   1881.8"," ,E"
"NOE00110707","2007","59.8292","6.8253","393.0","ROLDAL, NO","       203","E","       142","E","        18","E","","","","","  61.0"," ,E,1031, ","   2086.2"," ,E"
"NOE00110707","2008","59.8292","6.8253","393.0","ROLDAL, NO","       192","E","       135","E","        20","E","      165","","  1280"," ,E,0308, ","  48.5"," ,E,0221, ","   1995.7"," ,E"
"NOE00110707","2009","59.8292","6.8253","393.0","ROLDAL, NO","       183","E","       129","E","        12","E","      136","","   860"," ,E,0313, ","  65.5"," ,E,1119, ","   1678.4"," ,E"
"NOE00110707","2010","59.8292","6.8253","393.0","ROLDAL, NO","       149","E","        95","E","        11","E","      131","","   420"," ,E,0223, ","  69.5"," ,E,1006, ","   1169.7"," ,E"
"NOE00110707","2011","59.8292","6.8253","393.0","ROLDAL, NO","       229","E","       175","E","        24","E","","","","","  60.5"," ,E,1126, ","   2437.3"," ,E"
"NOE00110707","2012","59.8292","6.8253","393.0","ROLDAL, NO","       225","E","       151","E","        18","E","      149","","  1510"," ,E,0223, ","  49.1"," ,E,1229, ","   1862.0"," ,E"
"NOE00110707","2013","59.8292","6.8253","393.0","ROLDAL, NO","       194","E","       136","E","        16","E","      169","","   920"," ,E,0205, ","  80.5"," ,E,1022, ","   1935.2"," ,E"
"NOE00110707","2014","59.8292","6.8253","393.0","ROLDAL, NO","       196","E","       137","E","        20","E","      109","","  1170"," ,E,1229, ","  80.0"," ,E,1028, ","   2055.4"," ,E"
"NOE00110707","2015","59.8292","6.8253","393.0","ROLDAL, NO","       215","E","       163","E","        24","E","      180","","  2020"," ,E,0130, ","  51.0"," ,E,1205, ","   2417.7"," ,E"
"NOE00110707","2016","59.8292","6.8253","393.0","ROLDAL, NO","       186","E","       129","E","        14","E","","","","","  50.5"," ,E,1230, ","   1660.3"," ,E"
"NOE00110707","2017","59.8292","6.8253","393.0","ROLDAL, NO","       215","E","       158","E","        22","E","      176","","   980"," ,E,0324,+","  51.5"," ,E,1122, ","   2231.0"," ,E"
"NOE00110707","2018","59.8292","6.8253","393.0","ROLDAL, NO","       171","E","       124","E","        23","E","","","","","  72.0"," ,E,1013, ","   1812.9"," ,E"
"NOE00110707","2019","59.8292","6.8253","393.0","ROLDAL, NO","       197","E","       127","E","        14","E","      136","","   600"," ,E,0316,+","  56.0"," ,E,0819, ","   1629.4"," ,E"
"NOE00110707","2020","59.8292","6.8253","393.0","ROLDAL, NO","       205","E","       153","E","        19","E","      130","","   810"," ,E,0319, ","  61.0"," ,E,1118, ","   2039.9"," ,E"
