"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011010800","1901","21.5","80.53","318.0","LANJI, IN","        89","I","        79","I","        26","I"," 199.1"," ,I,0822, ","   2083.0"," ,I"
"IN011010800","1902","21.5","80.53","318.0","LANJI, IN","        39","I","        33","I","        11","I"," 133.4"," ,I,0907, ","    861.2"," ,I"
"IN011010800","1903","21.5","80.53","318.0","LANJI, IN","        92","I","        74","I","        25","I","  82.8"," ,I,0721, ","   1671.2"," ,I"
"IN011010800","1904","21.5","80.53","318.0","LANJI, IN","        67","I","        57","I","        19","I"," 148.6"," ,I,0828, ","   1419.3"," ,I"
"IN011010800","1905","21.5","80.53","318.0","LANJI, IN","        63","I","        53","I","        16","I"," 129.0"," ,I,0707, ","   1359.1"," ,I"
"IN011010800","1906","21.5","80.53","318.0","LANJI, IN","        99","I","        79","I","        25","I"," 144.8"," ,I,0626, ","   2056.4"," ,I"
"IN011010800","1907","21.5","80.53","318.0","LANJI, IN","        90","I","        65","I","        18","I","  99.1"," ,I,0827, ","   1372.8"," ,I"
"IN011010800","1908","21.5","80.53","318.0","LANJI, IN","        76","I","        64","I","        21","I"," 273.1"," ,I,0626, ","   1952.3"," ,I"
"IN011010800","1909","21.5","80.53","318.0","LANJI, IN","        98","I","        78","I","        28","I"," 136.4"," ,I,0421, ","   1884.3"," ,I"
"IN011010800","1910","21.5","80.53","318.0","LANJI, IN","        90","I","        71","I","        22","I"," 259.1"," ,I,0804, ","   1901.1"," ,I"
"IN011010800","1911","21.5","80.53","318.0","LANJI, IN","        96","I","        73","I","        21","I"," 146.8"," ,I,0612, ","   1824.6"," ,I"
"IN011010800","1912","21.5","80.53","318.0","LANJI, IN","        86","I","        60","I","        22","I"," 167.6"," ,I,0726, ","   1821.5"," ,I"
"IN011010800","1913","21.5","80.53","318.0","LANJI, IN","        75","I","        56","I","        14","I"," 170.2"," ,I,0801, ","   1455.3"," ,I"
"IN011010800","1914","21.5","80.53","318.0","LANJI, IN","       109","I","        76","I","        21","I"," 149.9"," ,I,0807, ","   1915.9"," ,I"
