"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072900","1975","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","      8.9","","       8.9","C","       144","C","        68","C","         3","C","        31","C","        49","C","       208","C","        94","C","        31","C","         0","C","  -35.6","C,0212, ","   401"," ,C,1202, ","  38.1"," ,C,1202, ","   30.6","C,0710, ","-1.1","C,0812","-2.2","C,1007","-4.4","C,1009","-7.8","C,1025","-9.4","C,1027","-0.6","C,0609","-2.8","C,0519","-6.7","C,0429","-6.7","C,0429","-10.6","C,0414","","","","","    651.6"," ,C","     3008"," ,C","      1.14","C","      6.58","C","     -4.31","C"
"CA003072900","1976","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5579.2","2","    5579.2"," ","","","","","","","","","",""
"CA003072900","1977","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","","","       135","C","        65","C","         5","C","        23","C","        24","C","       196","C","        60","C","        24","C","         0","C","  -40.0","C,1209, ","   612"," ,C,0505, ","  62.8"," ,C,0505, ","   29.0","C,0817, ","-1.0","C,0901","-2.5","C,0928","-4.5","C,1004","-7.0","C,1005","-16.0","C,1104","-2.0","C,0610","-3.5","C,0517","-9.0","C,0421","-9.0","C,0421","-9.0","C,0421","","","","","    676.6"," ,C","     2064"," ,C","      2.92","C","      8.26","C","     -2.43","C"
"CA003072900","1978","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","      5.7","","       5.7","C","       137","C","        55","C","         2","C","         9","C","        38","C","       200","C","        89","C","        31","C","         0","C","  -33.0","C,0107, ","   140"," ,C,0105, ","  32.6"," ,C,0727, ","   29.0","C,0805,+","0.0","C,0909","-2.5","C,0919","-4.5","C,1027","-8.5","C,1029","-15.0","C,1109","0.0","C,0529","-4.0","C,0506","-5.0","C,0505","-9.0","C,0415","-9.0","C,0415","    6030.2","2","    6030.2","C","    539.1"," ,C","      934"," ,C","      2.65","C","      8.07","C","     -2.77","C"
"CA003072900","1979","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","     10.3","","      10.3","C","       117","C","        57","C","         1","C","        33","C","        48","C","       203","C","        72","C","        43","C","         0","C","  -37.5","C,0214, ","   280"," ,C,1213, ","  26.5"," ,C,0616, ","   31.0","C,0718, ","0.0","C,0920","-4.0","C,1009","-6.0","C,1018","-14.0","C,1103","-14.0","C,1103","-2.0","C,0528","-3.0","C,0510","-7.0","C,0423","-7.0","C,0423","-9.0","C,0412","    6143.6","6","    6143.6","C","    471.9"," ,C","     2392"," ,C","      2.54","C","      8.86","C","     -3.78","C"
"CA003072900","1980","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","      0.0","","       0.0","C","       159","C","        72","C","         4","C","        30","C","        39","C","       175","C","        59","C","        31","C","         0","C","  -39.0","C,0109, ","   160"," ,C,0323, ","  34.5"," ,C,0602, ","   26.0","C,0722, ","-2.5","C,0824","-2.5","C,0824","-5.5","C,1015","-7.5","C,1111","-9.0","C,1129","-3.0","C,0606","-3.0","C,0606","-5.0","C,0411","-9.0","C,0402","-9.0","C,0402","    5185.0","0","    5185.0","C","    691.5"," ,C","     2373"," ,C","      3.08","C","      8.63","C","     -2.47","C"
"CA003072900","1981","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","     16.3","","      16.3","C","       120","C","        53","C","         1","C","        13","C","        10","C","       204","C","        49","C","        48","C","         0","C","  -31.0","C,1231, ","   140"," ,C,0304, ","  28.8"," ,C,0728, ","   31.0","C,0810, ","0.0","C,0902","-3.0","C,0926","-6.0","C,1005","-7.5","C,1021","-10.0","C,1118","0.0","C,0512","-4.5","C,0507","-4.5","C,0507","-16.5","C,0413","-16.5","C,0413","    5204.0","0","    5204.0","C","    463.9"," ,C","     1187"," ,C","      4.56","C","     10.11","C","     -0.98","C"
"CA003072900","1982","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6072.3","3","    6072.3","C","","","","","","","","","",""
"CA003072900","1983","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","      1.7","","       1.7","C","       131","C","        57","C","         3","C","        22","C","        25","C","       210","C","        74","C","        32","C","         0","C","  -33.0","C,1224, ","   130"," ,C,0306, ","  33.8"," ,C,0619, ","   29.5","C,0529, ","0.0","C,0819","-6.0","C,0928","-6.0","C,0928","-8.5","C,0929","-11.0","C,1110","0.0","C,0605","-3.0","C,0511","-5.0","C,0501","-10.5","C,0411","-10.5","C,0411","","","","","    544.2"," ,C","     1561"," ,C","      2.53","C","      8.05","C","     -2.98","C"
"CA003072900","1984","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","      7.0","","       7.0","C","       126","C","        69","C","         1","C","        30","C","        37","C","       225","C","        77","C","        28","C","         0","C","  -40.0","C,1229, ","   360"," ,C,0920, ","  39.0"," ,C,0920, ","   30.5","C,0726, ","0.0","C,0830","-2.5","C,0914","-10.0","C,0925","-10.0","C,0925","-10.0","C,0925","-1.0","C,0620","-3.0","C,0512","-5.0","C,0511","-12.0","C,0503","-12.0","C,0503","    5617.1","1","    5617.1","C","    542.6"," ,C","     2319"," ,C","      1.89","C","      7.46","C","     -3.68","C"
