"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020130100","1901","10.77","77.92","198.0","ARAVAKURICHI, IN","        34","I","        33","I","         8","I"," 104.6"," ,I,0908, ","    664.2"," ,I"
"IN020130100","1902","10.77","77.92","198.0","ARAVAKURICHI, IN","        38","I","        37","I","         9","I","  62.2"," ,I,1027, ","    682.0"," ,I"
"IN020130100","1903","10.77","77.92","198.0","ARAVAKURICHI, IN","        42","I","        39","I","         7","I","  49.5"," ,I,1114, ","    672.6"," ,I"
"IN020130100","1904","10.77","77.92","198.0","ARAVAKURICHI, IN","        20","I","        20","I","         8","I"," 112.3"," ,I,1007, ","    548.8"," ,I"
"IN020130100","1905","10.77","77.92","198.0","ARAVAKURICHI, IN","        38","I","        36","I","         6","I","  55.1"," ,I,0516, ","    532.2"," ,I"
"IN020130100","1906","10.77","77.92","198.0","ARAVAKURICHI, IN","        49","I","        40","I","         7","I"," 117.1"," ,I,1115, ","    743.8"," ,I"
"IN020130100","1907","10.77","77.92","198.0","ARAVAKURICHI, IN","        40","I","        33","I","         7","I","  96.5"," ,I,0428, ","    767.6"," ,I"
"IN020130100","1908","10.77","77.92","198.0","ARAVAKURICHI, IN","        30","I","        29","I","         6","I","  43.9"," ,I,0224, ","    402.8"," ,I"
"IN020130100","1909","10.77","77.92","198.0","ARAVAKURICHI, IN","        34","I","        30","I","        10","I"," 215.9"," ,I,0102, ","    857.6"," ,I"
"IN020130100","1910","10.77","77.92","198.0","ARAVAKURICHI, IN","        45","I","        40","I","         9","I","  56.4"," ,I,1029, ","    689.8"," ,I"
"IN020130100","1911","10.77","77.92","198.0","ARAVAKURICHI, IN","        40","I","        39","I","         5","I","  87.6"," ,I,1122, ","    581.8"," ,I"
"IN020130100","1912","10.77","77.92","198.0","ARAVAKURICHI, IN","        41","I","        37","I","         8","I"," 124.5"," ,I,0919, ","    655.5"," ,I"
"IN020130100","1913","10.77","77.92","198.0","ARAVAKURICHI, IN","        35","I","        31","I","         5","I","  41.1"," ,I,0417, ","    437.1"," ,I"
"IN020130100","1914","10.77","77.92","198.0","ARAVAKURICHI, IN","        33","I","        29","I","         4","I","  61.2"," ,I,1004, ","    443.9"," ,I"
"IN020130100","1915","10.77","77.92","198.0","ARAVAKURICHI, IN","        47","I","        45","I","        14","I","  92.7"," ,I,0922, ","    952.9"," ,I"
"IN020130100","1916","10.77","77.92","198.0","ARAVAKURICHI, IN","        35","I","        34","I","         8","I","  61.7"," ,I,0919, ","    566.2"," ,I"
"IN020130100","1917","10.77","77.92","198.0","ARAVAKURICHI, IN","        41","I","        36","I","        14","I"," 132.1"," ,I,0530, ","    972.7"," ,I"
"IN020130100","1918","10.77","77.92","198.0","ARAVAKURICHI, IN","        38","I","        38","I","         8","I","  80.5"," ,I,1124, ","    691.4"," ,I"
"IN020130100","1919","10.77","77.92","198.0","ARAVAKURICHI, IN","        51","I","        49","I","         9","I"," 139.7"," ,I,0915, ","    824.6"," ,I"
"IN020130100","1920","10.77","77.92","198.0","ARAVAKURICHI, IN","        47","I","        44","I","        10","I","  77.0"," ,I,0527, ","    737.7"," ,I"
"IN020130100","1921","10.77","77.92","198.0","ARAVAKURICHI, IN","        41","I","        41","I","         9","I","  81.3"," ,I,0601,+","    741.8"," ,I"
"IN020130100","1922","10.77","77.92","198.0","ARAVAKURICHI, IN","        25","I","        22","I","         6","I","  76.2"," ,I,1105, ","    447.0"," ,I"
"IN020130100","1923","10.77","77.92","198.0","ARAVAKURICHI, IN","        22","I","        20","I","         1","I","  26.4"," ,I,1028, ","    253.4"," ,I"
"IN020130100","1924","10.77","77.92","198.0","ARAVAKURICHI, IN","        34","I","        30","I","         7","I","  69.9"," ,I,0919, ","    492.6"," ,I"
"IN020130100","1925","10.77","77.92","198.0","ARAVAKURICHI, IN","        33","I","        28","I","         9","I","  96.0"," ,I,1210, ","    726.7"," ,I"
"IN020130100","1926","10.77","77.92","198.0","ARAVAKURICHI, IN","        28","I","        27","I","         9","I","  72.4"," ,I,0913, ","    674.4"," ,I"
"IN020130100","1927","10.77","77.92","198.0","ARAVAKURICHI, IN","        40","I","        34","I","         5","I","  48.8"," ,I,1110, ","    437.7"," ,I"
"IN020130100","1928","10.77","77.92","198.0","ARAVAKURICHI, IN","        47","I","        36","I","         4","I","  94.0"," ,I,1014, ","    534.3"," ,I"
"IN020130100","1929","10.77","77.92","198.0","ARAVAKURICHI, IN","        56","I","        42","I","         3","I","  49.0"," ,I,0930, ","    444.0"," ,I"
"IN020130100","1930","10.77","77.92","198.0","ARAVAKURICHI, IN","        51","I","        44","I","         8","I"," 140.0"," ,I,1025, ","   1032.7"," ,I"
"IN020130100","1931","10.77","77.92","198.0","ARAVAKURICHI, IN","        38","I","        32","I","         7","I","  88.4"," ,I,1211, ","    604.5"," ,I"
"IN020130100","1932","10.77","77.92","198.0","ARAVAKURICHI, IN","        35","I","        35","I","        12","I","  77.5"," ,I,0814, ","    836.9"," ,I"
"IN020130100","1933","10.77","77.92","198.0","ARAVAKURICHI, IN","        34","I","        34","I","        10","I","  86.4"," ,I,0902, ","    700.5"," ,I"
"IN020130100","1934","10.77","77.92","198.0","ARAVAKURICHI, IN","        39","I","        35","I","         8","I","  66.5"," ,I,1006, ","    641.6"," ,I"
"IN020130100","1935","10.77","77.92","198.0","ARAVAKURICHI, IN","        35","I","        29","I","         6","I"," 186.7"," ,I,1116, ","    664.2"," ,I"
"IN020130100","1936","10.77","77.92","198.0","ARAVAKURICHI, IN","        33","I","        30","I","         6","I","  79.8"," ,I,1109, ","    530.0"," ,I"
"IN020130100","1937","10.77","77.92","198.0","ARAVAKURICHI, IN","        45","I","        39","I","        14","I","  43.2"," ,I,0929, ","    713.4"," ,I"
"IN020130100","1938","10.77","77.92","198.0","ARAVAKURICHI, IN","        41","I","        35","I","         6","I","  47.2"," ,I,0803, ","    462.8"," ,I"
"IN020130100","1939","10.77","77.92","198.0","ARAVAKURICHI, IN","        54","I","        45","I","        12","I"," 108.0"," ,I,1116, ","    865.4"," ,I"
"IN020130100","1940","10.77","77.92","198.0","ARAVAKURICHI, IN","        47","I","        41","I","        11","I"," 121.9"," ,I,1114, ","    899.4"," ,I"
"IN020130100","1941","10.77","77.92","198.0","ARAVAKURICHI, IN","        27","I","        24","I","         6","I","  82.0"," ,I,0829, ","    499.9"," ,I"
"IN020130100","1942","10.77","77.92","198.0","ARAVAKURICHI, IN","        32","I","        30","I","         5","I","  63.5"," ,I,1219, ","    434.6"," ,I"
"IN020130100","1943","10.77","77.92","198.0","ARAVAKURICHI, IN","        39","I","        36","I","        11","I","  88.9"," ,I,1122, ","    863.0"," ,I"
"IN020130100","1945","10.77","77.92","198.0","ARAVAKURICHI, IN","        20","I","        20","I","         1","I","  44.5"," ,I,1017, ","    236.2"," ,I"
"IN020130100","1946","10.77","77.92","198.0","ARAVAKURICHI, IN","        45","I","        45","I","         7","I","  71.1"," ,I,1119, ","    741.7"," ,I"
"IN020130100","1947","10.77","77.92","198.0","ARAVAKURICHI, IN","        33","I","        32","I","         9","I","  76.2"," ,I,0815, ","    709.3"," ,I"
