"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063680","1945","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","     34.4","","      34.4","C","       119","C","        50","C","         2","C","","","        23","C","        76","C","       216","C","       113","C","        68","C","         1","C","  -41.7","C,1221, ","","","   193"," ,C,1026, ","  45.5"," ,C,0730, ","   32.8","C,0713, ","-1.1","C,0914","-2.2","C,0924","-6.1","C,0925","-10.6","C,0927","-10.6","C,0927","-1.7","C,0602","-5.0","C,0512","-5.0","C,0512","-11.1","C,0508","-11.1","C,0508","    6090.1","1","    6090.1","C","    454.8"," ,C","     1685"," ,C","      0.29","C","      6.14","C","     -5.56","C"
"CA003063680","1946","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","     33.8","","      33.8","C","       125","C","        52","C","         0","C","","","        19","C","        70","C","       207","C","       110","C","        73","C","         0","C","  -40.6","C,1228, ","","","   137"," ,C,1226, ","  22.6"," ,C,0529, ","   31.1","C,0729, ","-2.2","C,0906","-2.2","C,0906","-5.0","C,1005","-6.7","C,1027","-10.0","C,1102","0.0","C,0623","-2.8","C,0523","-5.6","C,0513","-6.7","C,0406","-10.0","C,0401","    6363.4","4","    6363.4","C","    407.4"," ,C","     1472"," ,C","      1.19","C","      6.83","C","     -4.44","C"
"CA003063680","1947","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","     32.2","","      32.2","C","       147","C","        54","C","         2","C","","","        13","C","        59","C","       195","C","       115","C","        56","C","         0","C","  -48.3","C,0201, ","","","   191"," ,C,1228, ","  39.4"," ,C,0614, ","   29.4","C,0713,+","0.0","C,0919","-3.9","C,0924","-7.2","C,1007","-7.2","C,1007","-10.6","C,1107","-1.7","C,0528","-2.2","C,0527","-8.9","C,0423","-8.9","C,0423","-8.9","C,0423","    6600.4","4","    6600.4","C","    524.9"," ,C","     1221"," ,C","      1.01","C","      6.03","C","     -4.01","C"
"CA003063680","1948","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","     47.2","","      47.2","C","       126","C","        43","C","         0","C","","","        20","C","        75","C","       200","C","       134","C","        91","C","         0","C","  -38.9","C,0209, ","","","   137"," ,C,1220, ","  24.4"," ,C,0507, ","   31.1","C,0607, ","-1.7","C,0826","-2.8","C,0930","-8.9","C,1016","-8.9","C,1016","-8.9","C,1016","-0.6","C,0505","-3.3","C,0428","-5.6","C,0427","-6.7","C,0418","-14.4","C,0414","    6272.5","5","    6272.5","C","    400.2"," ,C","     1454"," ,C","      1.23","C","      6.76","C","     -4.30","C"
"CA003063680","1949","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","     47.5","","      47.5","C","       114","C","        37","C","         1","C","","","        11","C","        76","C","       185","C","       100","C","        76","C","         0","C","  -38.3","C,0208, ","","","   117"," ,C,0222, ","  25.9"," ,C,0629, ","   31.1","C,0715, ","-1.1","C,0911","-5.6","C,0912","-5.6","C,0912","-7.8","C,1008","-13.9","C,1018","-5.6","C,0523","-5.6","C,0523","-5.6","C,0523","-6.7","C,0522","-10.6","C,0324","    6160.6","6","    6160.6","C","    355.8"," ,C","      966"," ,C","      1.62","C","      7.08","C","     -3.85","C"
"CA003063680","1950","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","     51.2","","      51.2","C","       122","C","        37","C","         2","C","","","        13","C","        89","C","       206","C","       136","C","        77","C","         3","C","  -45.0","C,0125, ","","","   124"," ,C,1116, ","  26.7"," ,C,0802, ","   33.3","C,0726,+","0.0","C,0910","-2.2","C,1001","-5.6","C,1020","-7.8","C,1024","-8.9","C,1102","-2.2","C,0508","-2.2","C,0508","-4.4","C,0425","-7.2","C,0424","-11.1","C,0411","    6578.3","3","    6578.3","C","    387.1"," ,C","     1349"," ,C","     -0.61","C","      4.69","C","     -5.90","C"
"CA003063680","1951","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","     24.8","","      24.8","C","       119","C","        54","C","         1","C","","","        22","C","        86","C","       207","C","       143","C","        64","C","         0","C","  -41.1","C,1216, ","","","   201"," ,C,0316, ","  29.5"," ,C,0501, ","   31.1","C,0614, ","-0.6","C,0921","-3.3","C,0923","-10.0","C,0927","-10.0","C,0927","-10.0","C,0927","0.0","C,0530","-3.3","C,0426","-5.6","C,0423","-10.0","C,0422","-10.0","C,0422","    6781.3","3","    6781.3","C","    471.3"," ,C","     1711"," ,C","     -0.81","C","      4.50","C","     -6.12","C"
"CA003063680","1952","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","     11.7","","      11.7","C","       117","C","        38","C","         3","C","","","        10","C","        52","C","       179","C","       109","C","        68","C","         0","C","  -37.8","C,0119, ","","","    79"," ,C,0404, ","  41.1"," ,C,0622, ","   28.9","C,0806, ","-1.1","C,0922","-6.7","C,1003","-6.7","C,1003","-6.7","C,1003","-8.9","C,1005","-1.1","C,0507","-2.2","C,0421","-10.6","C,0409","-10.6","C,0409","-10.6","C,0409","    6525.2","2","    6525.2","C","    364.0"," ,C","      776"," ,C","      2.57","C","      7.90","C","     -2.75","C"
"CA003063680","1953","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","     42.8","","      42.8","C","       129","C","        47","C","         2","C","","","        17","C","        46","C","       179","C","       103","C","        60","C","         0","C","  -40.0","C,0114,+","","","   173"," ,C,1101, ","  27.7"," ,C,0714, ","   28.9","C,0819,+","-1.1","C,0930","-2.2","C,1025","-5.6","C,1029","-6.7","C,1030","-8.9","C,1108","0.0","C,0511","-2.2","C,0429","-6.7","C,0419","-6.7","C,0419","-8.9","C,0418","    5812.5","5","    5812.5","C","    441.3"," ,C","     1685"," ,C","      2.71","C","      7.74","C","     -2.32","C"
"CA003063680","1954","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","     18.2","","      18.2","C","       118","C","        55","C","         3","C","","","        14","C","        62","C","       186","C","       107","C","        41","C","         0","C","  -48.3","C,0120, ","","","   254"," ,C,0409, ","  37.1"," ,C,0831, ","   30.0","C,0707, ","-1.1","C,0917","-3.9","C,0920","-4.4","C,1024","-8.3","C,1112","-11.1","C,1113","-1.7","C,0530","-2.8","C,0503","-5.6","C,0502","-6.7","C,0501","-9.4","C,0430","    6205.8","8","    6205.8","C","    536.3"," ,C","     1449"," ,C","      1.55","C","      5.95","C","     -2.86","C"
"CA003063680","1955","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","     67.5","","      67.5","C","       130","C","        55","C","         5","C","      146","","        25","C","        82","C","       201","C","       134","C","        63","C","         3","C","  -35.0","C,1128, ","   760"," ,C,1228, ","   254"," ,C,1227, ","  42.2"," ,C,0629, ","   32.2","C,0718,+","-3.3","C,0909","-3.3","C,0909","-5.0","C,1019","-7.8","C,1028","-8.9","C,1101","0.0","C,0514","-2.2","C,0507","-5.6","C,0426","-7.8","C,0404","-9.4","C,0403","    5698.8","8","    5698.8","C","    604.9"," ,C","     2621"," ,C","      0.27","C","      5.22","C","     -4.67","C"
"CA003063680","1956","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","     30.9","","      30.9","C","       135","C","        52","C","         4","C","","","        25","C","        72","C","       202","C","       112","C","        61","C","         0","C","  -36.7","C,0215, ","","","   284"," ,C,0303, ","  35.6"," ,C,0803, ","   28.9","C,0820, ","-0.6","C,0905","-3.3","C,0927","-6.7","C,0928","-6.7","C,0928","-12.2","C,1027","-0.6","C,0512","-2.2","C,0505","-5.6","C,0502","-6.7","C,0501","-11.1","C,0428","    6847.9","9","    6847.9","C","    603.4"," ,C","     2105"," ,C","      1.19","C","      6.44","C","     -4.07","C"
"CA003063680","1957","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","      3.1","","       3.1","C","       126","C","        42","C","         0","C","      141","","        18","C","        61","C","       215","C","       121","C","        70","C","         0","C","  -35.6","C,0112, ","   380"," ,C,1007,+","   231"," ,C,1004, ","  23.1"," ,C,1004, ","   27.2","C,0729,+","-4.4","C,0917","-4.4","C,0917","-4.4","C,0917","-7.2","C,0918","-11.1","C,1004","0.0","C,0611","-2.2","C,0521","-4.4","C,0511","-6.7","C,0413","-15.0","C,0412","    6245.1","1","    6245.1","C","    390.2"," ,C","     1695"," ,C","      1.01","C","      7.04","C","     -5.01","C"
"CA003063680","1958","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","     47.4","","      47.4","C","","","","","","","","","","","        47","C","       179","C","       106","C","        74","C","         2","C","  -34.4","C,0214, ","","","","","","","   32.2","C,0719,+","-1.1","C,0923","-6.1","C,1009","-6.1","C,1009","-8.3","C,1010","-9.4","C,1011","-1.1","C,0610","-2.8","C,0502","-8.3","C,0428","-8.3","C,0428","-12.2","C,0323","    5705.1","1","    5705.1","C","","","","","      3.02","C","      8.13","C","     -2.09","C"
"CA003063680","1959","54.7667","-111.9667","559.0","LAC LA BICHE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5956.4","4","    5956.4","C","","","","","","","","","",""
