"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1030","1965","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","       128","I","        74","I","         5","I","  66.0"," ,I,1126, ","    908.6"," ,I"
"BR00E3-1030","1966","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","       137","I","        89","I","        13","I","  64.8"," ,I,1224, ","   1292.9"," ,I"
"BR00E3-1030","1967","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","       120","I","        90","I","        17","I","  85.7"," ,I,0111, ","   1502.3"," ,I"
"BR00E3-1030","1968","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","        86","I","        60","I","        10","I","  69.7"," ,I,0224, ","    938.7"," ,I"
"BR00E3-1030","1969","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","        94","I","        75","I","        10","I","  73.2"," ,I,1213, ","   1005.9"," ,I"
"BR00E3-1030","1970","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","       125","I","        93","I","        13","I","  71.6"," ,I,0204, ","   1416.4"," ,I"
"BR00E3-1030","1971","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","       117","I","        84","I","        13","I","  53.3"," ,I,1223, ","   1197.1"," ,I"
"BR00E3-1030","1974","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","       121","I","        76","I","        11","I","  97.2"," ,I,1229, ","   1186.8"," ,I"
"BR00E3-1030","1975","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","       127","I","        76","I","         9","I","  79.0"," ,I,1213, ","   1129.3"," ,I"
"BR00E3-1030","1976","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","       173","I","       102","I","        20","I","  62.3"," ,I,1209, ","   1810.9"," ,I"
