"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008153","1913","-29.8","116.7",,"NORWOOD, AS","        56","a","        29","a","         2","a","  46.7"," ,a,0419, ","    330.7"," ,a"
"ASN00008153","1915","-29.8","116.7",,"NORWOOD, AS","       108","a","        54","a","         4","a"," 100.8"," ,a,0115, ","    661.9"," ,a"
"ASN00008153","1916","-29.8","116.7",,"NORWOOD, AS","        71","a","        36","a","         6","a","  88.4"," ,a,0130, ","    476.0"," ,a"
"ASN00008153","1917","-29.8","116.7",,"NORWOOD, AS","       105","a","        45","a","         6","a","  55.1"," ,a,0319, ","    601.1"," ,a"
"ASN00008153","1918","-29.8","116.7",,"NORWOOD, AS","        89","a","        49","a","         3","a","  38.4"," ,a,0326, ","    556.6"," ,a"
"ASN00008153","1919","-29.8","116.7",,"NORWOOD, AS","        72","a","        27","a","         2","a","  39.1"," ,a,0608, ","    331.2"," ,a"
"ASN00008153","1920","-29.8","116.7",,"NORWOOD, AS","        75","a","        37","a","         0","a","  20.1"," ,a,0912, ","    302.8"," ,a"
"ASN00008153","1921","-29.8","116.7",,"NORWOOD, AS","        78","a","        41","a","         1","a","  34.0"," ,a,0322, ","    364.8"," ,a"
"ASN00008153","1922","-29.8","116.7",,"NORWOOD, AS","        65","a","        22","a","         1","a","  33.3"," ,a,0302, ","    222.6"," ,a"
"ASN00008153","1923","-29.8","116.7",,"NORWOOD, AS","        96","a","        30","a","         1","a","  26.9"," ,a,0616, ","    340.0"," ,a"
"ASN00008153","1924","-29.8","116.7",,"NORWOOD, AS","        65","a","        30","a","         0","a","  22.4"," ,a,0318, ","    262.2"," ,a"
"ASN00008153","1925","-29.8","116.7",,"NORWOOD, AS","        66","a","        34","a","         2","a","  44.7"," ,a,0124, ","    349.9"," ,a"
"ASN00008153","1926","-29.8","116.7",,"NORWOOD, AS","        98","a","        43","a","         2","a","  27.7"," ,a,0331, ","    365.2"," ,a"
"ASN00008153","1927","-29.8","116.7",,"NORWOOD, AS","        87","a","        33","a","         3","a","  31.5"," ,a,0314, ","    361.2"," ,a"
