"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0229","2014","32.262492","-110.822743","765.0","TUCSON 6.4 ENE, AZ US","        46","N","        26","N","         2","N","  46.0"," ,N,1009, ","    318.2"," ,N"
"US1AZPM0229","2015","32.262492","-110.822743","765.0","TUCSON 6.4 ENE, AZ US","        75","N","        38","N","         4","N","  45.2"," ,N,0131, ","    460.5"," ,N"
"US1AZPM0229","2016","32.262492","-110.822743","765.0","TUCSON 6.4 ENE, AZ US","        60","N","        35","N","         2","N","  37.6"," ,N,0702, ","    390.4"," ,N"
"US1AZPM0229","2017","32.262492","-110.822743","765.0","TUCSON 6.4 ENE, AZ US","        47","N","        23","N","         0","N","  25.1"," ,N,0711, ","    224.2"," ,N"
"US1AZPM0229","2018","32.262492","-110.822743","765.0","TUCSON 6.4 ENE, AZ US","        56","N","        36","N","         2","N","  29.2"," ,N,0811, ","    365.9"," ,N"
"US1AZPM0229","2019","32.262492","-110.822743","765.0","TUCSON 6.4 ENE, AZ US","        68","N","        38","N","         1","N","  26.9"," ,N,1121, ","    399.0"," ,N"
"US1AZPM0229","2021","32.262492","-110.822743","765.0","TUCSON 6.4 ENE, AZ US","        66","N","        35","N","         4","N"," 112.0"," ,N,0811, ","    565.5"," ,N"
"US1AZPM0229","2022","32.262492","-110.822743","765.0","TUCSON 6.4 ENE, AZ US","        52","N","        24","N","         1","N","  46.0"," ,N,0801, ","    268.0"," ,N"
"US1AZPM0229","2023","32.262492","-110.822743","765.0","TUCSON 6.4 ENE, AZ US","        54","N","        23","N","         3","N","  34.5"," ,N,1223, ","    272.0"," ,N"
"US1AZPM0229","2024","32.262492","-110.822743","765.0","TUCSON 6.4 ENE, AZ US","        50","N","        29","N","         1","N","  66.3"," ,N,0623, ","    325.8"," ,N"
