"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139516","1964","60.94","15.25","190.0","INGELS, SW","       128","E","        60","E","         2","E","  26.5"," ,E,0622, ","    480.0"," ,E"
"SWE00139516","1965","60.94","15.25","190.0","INGELS, SW","       127","E","        61","E","         1","E","  34.0"," ,E,0728, ","    497.7"," ,E"
"SWE00139516","1966","60.94","15.25","190.0","INGELS, SW","       143","E","        73","E","         2","E","  28.5"," ,E,0803, ","    576.2"," ,E"
"SWE00139516","1967","60.94","15.25","190.0","INGELS, SW","       144","E","        75","E","         1","E","  27.5"," ,E,0811, ","    552.7"," ,E"
"SWE00139516","1968","60.94","15.25","190.0","INGELS, SW","       138","E","        67","E","         2","E","  37.2"," ,E,0628, ","    543.6"," ,E"
"SWE00139516","1969","60.94","15.25","190.0","INGELS, SW","       121","E","        52","E","         0","E","  17.5"," ,E,0724, ","    417.1"," ,E"
"SWE00139516","1970","60.94","15.25","190.0","INGELS, SW","       131","E","        65","E","         1","E","  25.9"," ,E,0722, ","    552.3"," ,E"
"SWE00139516","1971","60.94","15.25","190.0","INGELS, SW","       130","E","        53","E","         1","E","  32.8"," ,E,0814, ","    465.8"," ,E"
"SWE00139516","1972","60.94","15.25","190.0","INGELS, SW","       118","E","        42","E","         0","E","  23.9"," ,E,0710, ","    341.2"," ,E"
"SWE00139516","1973","60.94","15.25","190.0","INGELS, SW","       133","E","        66","E","         2","E","  33.4"," ,E,0708, ","    575.6"," ,E"
"SWE00139516","1974","60.94","15.25","190.0","INGELS, SW","       152","E","        58","E","         1","E","  35.5"," ,E,0726, ","    492.6"," ,E"
"SWE00139516","1975","60.94","15.25","190.0","INGELS, SW","       128","E","        55","E","         0","E","  20.8"," ,E,0715, ","    481.9"," ,E"
"SWE00139516","1976","60.94","15.25","190.0","INGELS, SW","       120","E","        46","E","         1","E","  26.3"," ,E,0803, ","    419.8"," ,E"
"SWE00139516","1977","60.94","15.25","190.0","INGELS, SW","       156","E","        73","E","         2","E","  37.7"," ,E,0804, ","    613.0"," ,E"
"SWE00139516","1978","60.94","15.25","190.0","INGELS, SW","       145","E","        51","E","         0","E","  22.5"," ,E,0825, ","    429.7"," ,E"
"SWE00139516","1979","60.94","15.25","190.0","INGELS, SW","       167","E","        78","E","         1","E","  27.1"," ,E,0826, ","    587.0"," ,E"
"SWE00139516","1980","60.94","15.25","190.0","INGELS, SW","       149","E","        71","E","         1","E","  25.8"," ,E,0623, ","    587.0"," ,E"
"SWE00139516","1981","60.94","15.25","190.0","INGELS, SW","       150","E","        69","E","         4","E","  51.2"," ,E,0816, ","    687.0"," ,E"
"SWE00139516","1982","60.94","15.25","190.0","INGELS, SW","       148","E","        72","E","         0","E","  21.5"," ,E,0817, ","    584.3"," ,E"
"SWE00139516","1984","60.94","15.25","190.0","INGELS, SW","       164","E","        69","E","         2","E","  28.3"," ,E,0602, ","    641.1"," ,E"
"SWE00139516","1985","60.94","15.25","190.0","INGELS, SW","       160","E","        82","E","         2","E","  55.4"," ,E,0906, ","    794.9"," ,E"
