"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018072","1991","22.2167","-105.6333","4.9","PALMAR DE CUAUTLA, MX","   3390.6","","    3390.6","m","        65","m","        59","m","        16","m","         0","m","         0","m","         0","m","       362","m","        29","m","   12.8","m,1230, "," 119.9"," ,m,1009, ","   35.6","m,1209, ","","","","","   1257.7"," ,m","     27.68","m","     30.61","m","     24.75","m"
"MXN00018072","1993","22.2167","-105.6333","4.9","PALMAR DE CUAUTLA, MX","   2666.3","","    2666.3","m","        31","m","        27","m","         7","m","         0","m","         0","m","         0","m","       365","m","       149","m","   10.6","m,1222, ","  81.3"," ,m,0921, ","   41.7","m,0629,+","       0.0","0","       0.0","m","    728.6"," ,m","     25.62","m","     32.29","m","     18.95","m"
"MXN00018072","1994","22.2167","-105.6333","4.9","PALMAR DE CUAUTLA, MX","","","","","        28","m","        26","m","        14","m","","","","","","","","","","","",""," 139.7"," ,m,0819, ","","","       7.0","0","       7.0","m","   1088.0"," ,m","","","","","",""
"MXN00018072","1996","22.2167","-105.6333","4.9","PALMAR DE CUAUTLA, MX","   2960.0","","    2960.0","m","        47","m","        37","m","        17","m","         0","m","         0","m","         0","m","       366","m","       192","m","   10.0","m,0114, "," 129.8"," ,m,0802, ","   40.6","m,0827,+","       0.0","0","       0.0","m","   1197.9"," ,m","     26.42","m","     32.83","m","     20.01","m"
"MXN00018072","1997","22.2167","-105.6333","4.9","PALMAR DE CUAUTLA, MX","","","","","        58","m","        43","m","        15","m","","","","","","","","","","","","","  87.4"," ,m,1111, ","","","","","","","   1183.7"," ,m","","","","","",""
"MXN00018072","1998","22.2167","-105.6333","4.9","PALMAR DE CUAUTLA, MX","   2940.2","","    2940.2","m","        55","m","        49","m","        23","m","         0","m","         0","m","         0","m","       365","m","       178","m","   10.0","m,0221, "," 122.4"," ,m,0822, ","   41.7","m,0701, ","","","","","   1513.6"," ,m","     26.37","m","     32.70","m","     20.04","m"
"MXN00018072","1999","22.2167","-105.6333","4.9","PALMAR DE CUAUTLA, MX","   2995.8","","    2995.8","m","        59","m","        49","m","        16","m","         0","m","         0","m","         0","m","       365","m","       231","m","   13.9","m,0225,+"," 160.3"," ,m,0909, ","   38.9","m,0917,+","       0.0","0","       0.0","m","   1343.7"," ,m","     26.53","m","     33.24","m","     19.82","m"
"MXN00018072","2001","22.2167","-105.6333","4.9","PALMAR DE CUAUTLA, MX","   2913.2","","    2913.2","m","        34","m","        28","m","         5","m","         0","m","         0","m","         0","m","       365","m","       210","m","    7.8","m,1213,+"," 160.3"," ,m,0827, ","   41.7","m,0816,+","","","","","    717.1"," ,m","     26.29","m","     33.75","m","     18.82","m"
"MXN00018072","2002","22.2167","-105.6333","4.9","PALMAR DE CUAUTLA, MX","   3043.0","","    3043.0","m","        29","m","        28","m","         9","m","         0","m","         0","m","         0","m","       365","m","       216","m","    8.9","m,0302, "," 100.1"," ,m,1025, ","   41.1","m,0625,+","       5.2","2","       5.2","m","    805.3"," ,m","     26.65","m","     33.18","m","     20.12","m"
"MXN00018072","2003","22.2167","-105.6333","4.9","PALMAR DE CUAUTLA, MX","   2859.7","","    2859.7","m","        50","m","        38","m","         4","m","         0","m","         0","m","         0","m","       364","m","       150","m","   10.0","m,1229,+","  41.4"," ,m,0918, ","   37.8","m,0930,+","       0.0","0","       0.0","m","    507.7"," ,m","     26.19","m","     31.08","m","     21.30","m"
