"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0050","1936","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        88","I","        55","I","         9","I","  54.0"," ,I,0304, ","    865.6"," ,I"
"BR00D5-0050","1937","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        91","I","        59","I","        10","I","  63.1"," ,I,1015, ","    871.3"," ,I"
"BR00D5-0050","1938","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        70","I","        54","I","        18","I","  60.0"," ,I,1012, ","   1156.5"," ,I"
"BR00D5-0050","1939","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        54","I","        48","I","         8","I","  40.3"," ,I,0311, ","    655.0"," ,I"
"BR00D5-0050","1940","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        55","I","        48","I","        10","I","  60.2"," ,I,1219, ","    649.0"," ,I"
"BR00D5-0050","1941","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        78","I","        63","I","        12","I","  71.2"," ,I,0101, ","   1044.9"," ,I"
"BR00D5-0050","1942","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        88","I","        65","I","        13","I","  73.6"," ,I,0304, ","   1161.9"," ,I"
"BR00D5-0050","1943","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        86","I","        66","I","        13","I","  65.8"," ,I,0104, ","   1055.8"," ,I"
"BR00D5-0050","1944","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        55","I","        41","I","         7","I","  62.5"," ,I,0108, ","    624.9"," ,I"
"BR00D5-0050","1946","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        81","I","        62","I","        14","I","  76.0"," ,I,1109, ","   1152.9"," ,I"
"BR00D5-0050","1948","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        75","I","        67","I","        17","I"," 106.7"," ,I,0208, ","   1193.3"," ,I"
"BR00D5-0050","1950","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        72","I","        67","I","        17","I","  60.0"," ,I,1013, ","   1389.0"," ,I"
"BR00D5-0050","1954","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        57","I","        45","I","        13","I","  75.0"," ,I,0604, ","    872.7"," ,I"
"BR00D5-0050","1955","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        50","I","         9","I","         1","I","  32.3"," ,I,0613, ","    120.5"," ,I"
"BR00D5-0050","1956","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        66","I","        43","I","         5","I","  41.0"," ,I,0408, ","    488.3"," ,I"
"BR00D5-0050","1957","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        89","I","        68","I","         4","I","  68.4"," ,I,0115, ","    830.3"," ,I"
"BR00D5-0050","1958","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        85","I","        77","I","        23","I"," 120.0"," ,I,0316, ","   1523.7"," ,I"
"BR00D5-0050","1959","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        60","I","        48","I","         9","I","  70.4"," ,I,0118, ","    784.7"," ,I"
"BR00D5-0050","1960","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        64","I","        42","I","         9","I","  99.5"," ,I,0228, ","    794.1"," ,I"
"BR00D5-0050","1963","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        45","I","        38","I","         7","I","  80.4"," ,I,0113, ","    700.0"," ,I"
"BR00D5-0050","1967","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        87","I","        60","I","        10","I","  60.2"," ,I,0921, ","    870.0"," ,I"
"BR00D5-0050","1968","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        63","I","        47","I","         9","I","  53.0"," ,I,1017, ","    768.7"," ,I"
"BR00D5-0050","1969","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        67","I","        50","I","        10","I","  83.0"," ,I,1118, ","    905.2"," ,I"
"BR00D5-0050","1970","-22.37","-48.85","476.0","PEDERNEIRAS CPEF D5 005, BR","        83","I","        66","I","        11","I","  86.0"," ,I,0221, ","   1041.0"," ,I"
