"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017120700","1920","21.18","83.47","202.0","BIJEPUR, IN","        54","I","        50","I","        17","I"," 111.8"," ,I,0825, ","   1281.7"," ,I"
"IN017120700","1921","21.18","83.47","202.0","BIJEPUR, IN","        67","I","        57","I","        18","I","  80.0"," ,I,0816,+","   1183.9"," ,I"
"IN017120700","1922","21.18","83.47","202.0","BIJEPUR, IN","        92","I","        70","I","        14","I","  82.6"," ,I,0721, ","   1263.1"," ,I"
"IN017120700","1923","21.18","83.47","202.0","BIJEPUR, IN","        78","I","        57","I","        14","I"," 116.3"," ,I,1102, ","   1075.5"," ,I"
"IN017120700","1924","21.18","83.47","202.0","BIJEPUR, IN","        80","I","        63","I","        14","I","  64.8"," ,I,0707, ","    983.5"," ,I"
"IN017120700","1925","21.18","83.47","202.0","BIJEPUR, IN","        77","I","        65","I","        19","I"," 162.6"," ,I,0629, ","   1665.3"," ,I"
"IN017120700","1926","21.18","83.47","202.0","BIJEPUR, IN","       104","I","        76","I","        21","I"," 195.6"," ,I,0816, ","   1620.0"," ,I"
"IN017120700","1927","21.18","83.47","202.0","BIJEPUR, IN","        84","I","        74","I","        16","I","  97.8"," ,I,0724, ","   1350.1"," ,I"
"IN017120700","1928","21.18","83.47","202.0","BIJEPUR, IN","        85","I","        70","I","        11","I"," 188.5"," ,I,0726, ","   1224.1"," ,I"
"IN017120700","1929","21.18","83.47","202.0","BIJEPUR, IN","        86","I","        72","I","        18","I"," 114.3"," ,I,0718, ","   1636.2"," ,I"
"IN017120700","1930","21.18","83.47","202.0","BIJEPUR, IN","        73","I","        64","I","        14","I","  77.7"," ,I,0926, ","   1064.7"," ,I"
"IN017120700","1931","21.18","83.47","202.0","BIJEPUR, IN","        75","I","        63","I","        17","I"," 226.1"," ,I,0821, ","   1441.0"," ,I"
"IN017120700","1932","21.18","83.47","202.0","BIJEPUR, IN","        64","I","        58","I","        19","I","  83.8"," ,I,0904, ","   1325.2"," ,I"
"IN017120700","1933","21.18","83.47","202.0","BIJEPUR, IN","        76","I","        66","I","        21","I"," 105.4"," ,I,0617, ","   1527.4"," ,I"
"IN017120700","1934","21.18","83.47","202.0","BIJEPUR, IN","        60","I","        54","I","        15","I"," 132.6"," ,I,0822, ","   1178.7"," ,I"
"IN017120700","1935","21.18","83.47","202.0","BIJEPUR, IN","        54","I","        50","I","        12","I"," 116.8"," ,I,0709, ","   1082.9"," ,I"
"IN017120700","1936","21.18","83.47","202.0","BIJEPUR, IN","        95","I","        80","I","        25","I"," 185.4"," ,I,0615, ","   1905.1"," ,I"
"IN017120700","1937","21.18","83.47","202.0","BIJEPUR, IN","        89","I","        68","I","        23","I"," 153.7"," ,I,0627, ","   1809.1"," ,I"
"IN017120700","1938","21.18","83.47","202.0","BIJEPUR, IN","       113","I","        70","I","        13","I","  93.2"," ,I,0817, ","   1223.5"," ,I"
"IN017120700","1939","21.18","83.47","202.0","BIJEPUR, IN","        78","I","        56","I","        18","I"," 172.7"," ,I,0830, ","   1430.7"," ,I"
"IN017120700","1940","21.18","83.47","202.0","BIJEPUR, IN","        96","I","        74","I","        20","I"," 141.2"," ,I,0708, ","   1542.4"," ,I"
"IN017120700","1943","21.18","83.47","202.0","BIJEPUR, IN","        30","I","        29","I","        15","I"," 120.7"," ,I,0917, ","   1042.8"," ,I"
"IN017120700","1944","21.18","83.47","202.0","BIJEPUR, IN","        57","I","        52","I","        21","I"," 134.6"," ,I,0804, ","   1514.9"," ,I"
"IN017120700","1946","21.18","83.47","202.0","BIJEPUR, IN","        56","I","        56","I","        23","I"," 121.9"," ,I,0724, ","   1517.6"," ,I"
"IN017120700","1947","21.18","83.47","202.0","BIJEPUR, IN","        51","I","        47","I","        21","I","  63.5"," ,I,0827, ","   1101.9"," ,I"
"IN017120700","1952","21.18","83.47","202.0","BIJEPUR, IN","        51","I","        51","I","        11","I","  50.8"," ,I,0716, ","    946.2"," ,I"
"IN017120700","1955","21.18","83.47","202.0","BIJEPUR, IN","        47","I","        46","I","        12","I"," 152.4"," ,I,0903, ","    880.7"," ,I"
