"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004081701","1932","26.3","84.93","62.0","SAHEBGANJ, IN","        47","I","        39","I","         9","I","  87.6"," ,I,0814, ","    723.4"," ,I"
"IN004081701","1933","26.3","84.93","62.0","SAHEBGANJ, IN","        68","I","        65","I","        20","I"," 190.5"," ,I,0703, ","   1831.5"," ,I"
"IN004081701","1934","26.3","84.93","62.0","SAHEBGANJ, IN","        76","I","        54","I","        11","I"," 125.5"," ,I,0712, ","   1036.1"," ,I"
"IN004081701","1935","26.3","84.93","62.0","SAHEBGANJ, IN","        60","I","        41","I","        14","I"," 203.7"," ,I,0920, ","   1360.9"," ,I"
"IN004081701","1936","26.3","84.93","62.0","SAHEBGANJ, IN","        82","I","        61","I","        18","I"," 103.4"," ,I,0914, ","   1391.4"," ,I"
"IN004081701","1937","26.3","84.93","62.0","SAHEBGANJ, IN","        70","I","        53","I","        13","I","  90.2"," ,I,0811, ","   1070.8"," ,I"
"IN004081701","1938","26.3","84.93","62.0","SAHEBGANJ, IN","        73","I","        62","I","        16","I"," 131.3"," ,I,0628, ","   1388.6"," ,I"
"IN004081701","1939","26.3","84.93","62.0","SAHEBGANJ, IN","        62","I","        58","I","        19","I"," 163.1"," ,I,0813, ","   1357.1"," ,I"
"IN004081701","1940","26.3","84.93","62.0","SAHEBGANJ, IN","        50","I","        47","I","        19","I"," 119.4"," ,I,0721, ","   1369.1"," ,I"
"IN004081701","1941","26.3","84.93","62.0","SAHEBGANJ, IN","        49","I","        42","I","        13","I"," 209.6"," ,I,0716, ","   1346.8"," ,I"
"IN004081701","1942","26.3","84.93","62.0","SAHEBGANJ, IN","        68","I","        54","I","        17","I"," 165.1"," ,I,0904, ","   1364.4"," ,I"
"IN004081701","1943","26.3","84.93","62.0","SAHEBGANJ, IN","        66","I","        53","I","        10","I","  84.3"," ,I,0707, ","    953.0"," ,I"
"IN004081701","1946","26.3","84.93","62.0","SAHEBGANJ, IN","        60","I","        55","I","        12","I","  81.3"," ,I,0701, ","    978.3"," ,I"
"IN004081701","1951","26.3","84.93","62.0","SAHEBGANJ, IN","        46","I","        39","I","        15","I","  62.5"," ,I,0824, ","    833.2"," ,I"
"IN004081701","1952","26.3","84.93","62.0","SAHEBGANJ, IN","        53","I","        48","I","        15","I"," 190.5"," ,I,0923, ","   1196.7"," ,I"
"IN004081701","1953","26.3","84.93","62.0","SAHEBGANJ, IN","        65","I","        64","I","        31","I"," 133.4"," ,I,0913, ","   1809.7"," ,I"
"IN004081701","1955","26.3","84.93","62.0","SAHEBGANJ, IN","        49","I","        49","I","        20","I","  90.2"," ,I,0730, ","   1155.8"," ,I"
"IN004081701","1957","26.3","84.93","62.0","SAHEBGANJ, IN","        43","I","        38","I","        13","I"," 134.6"," ,I,0805, ","   1142.2"," ,I"
"IN004081701","1959","26.3","84.93","62.0","SAHEBGANJ, IN","        35","I","        33","I","        14","I"," 118.1"," ,I,1004, ","    905.0"," ,I"
"IN004081701","1960","26.3","84.93","62.0","SAHEBGANJ, IN","        54","I","        48","I","        18","I"," 190.5"," ,I,0710, ","   1414.2"," ,I"
"IN004081701","1966","26.3","84.93","62.0","SAHEBGANJ, IN","        35","I","        29","I","         7","I","  80.0"," ,I,0820, ","    581.9"," ,I"
"IN004081701","1967","26.3","84.93","62.0","SAHEBGANJ, IN","        47","I","        40","I","        10","I"," 162.0"," ,I,0921, ","    895.9"," ,I"
"IN004081701","1968","26.3","84.93","62.0","SAHEBGANJ, IN","        46","I","        43","I","        13","I"," 102.4"," ,I,0809, ","    977.5"," ,I"
"IN004081701","1969","26.3","84.93","62.0","SAHEBGANJ, IN","        51","I","        50","I","        24","I"," 172.0"," ,I,0606, ","   1774.2"," ,I"
"IN004081701","1970","26.3","84.93","62.0","SAHEBGANJ, IN","        40","I","        39","I","        11","I","  76.8"," ,I,0917, ","    821.8"," ,I"
