"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033475","1966","49.7","31.5","93.0","KANEV, UP","       157","I","        83","I","         5","I","  53.0"," ,I,0626, ","    885.8"," ,I"
"UPM00033475","1967","49.7","31.5","93.0","KANEV, UP","       158","I","        64","I","         2","I","  26.3"," ,I,0630, ","    581.8"," ,I"
"UPM00033475","1968","49.7","31.5","93.0","KANEV, UP","       142","I","        64","I","         1","I","  26.3"," ,I,0919, ","    548.4"," ,I"
"UPM00033475","1969","49.7","31.5","93.0","KANEV, UP","       139","I","        59","I","         3","I","  28.6"," ,I,0212, ","    552.1"," ,I"
"UPM00033475","1970","49.7","31.5","93.0","KANEV, UP","       171","I","        79","I","         3","I","  45.8"," ,I,0608, ","    776.2"," ,I"
"UPM00033475","1972","49.7","31.5","93.0","KANEV, UP","        88","I","        50","I","         3","I","  40.9"," ,I,0709, ","    514.7"," ,I"
"UPM00033475","1973","49.7","31.5","93.0","KANEV, UP","       117","I","        53","I","         2","I","  27.8"," ,I,0816, ","    440.3"," ,I"
"UPM00033475","1974","49.7","31.5","93.0","KANEV, UP","       109","I","        52","I","         2","I","  28.9"," ,I,0709, ","    524.0"," ,I"
"UPM00033475","1979","49.7","31.5","93.0","KANEV, UP","       128","I","        57","I","         2","I","  36.4"," ,I,0410, ","    544.5"," ,I"
"UPM00033475","1980","49.7","31.5","93.0","KANEV, UP","       155","I","        69","I","         4","I","  33.7"," ,I,0603, ","    659.1"," ,I"
"UPM00033475","1981","49.7","31.5","93.0","KANEV, UP","       120","I","        55","I","         4","I","  45.3"," ,I,0707, ","    568.8"," ,I"
"UPM00033475","1982","49.7","31.5","93.0","KANEV, UP","       108","I","        45","I","         2","I","  76.6"," ,I,0701, ","    490.5"," ,I"
"UPM00033475","1984","49.7","31.5","93.0","KANEV, UP","       126","I","        55","I","         2","I","  32.4"," ,I,0513, ","    504.8"," ,I"
"UPM00033475","1985","49.7","31.5","93.0","KANEV, UP","       120","I","        66","I","         2","I","  58.8"," ,I,0905, ","    561.3"," ,I"
"UPM00033475","1986","49.7","31.5","93.0","KANEV, UP","        91","I","        51","I","         0","I","  23.9"," ,I,0825,+","    384.5"," ,I"
"UPM00033475","1987","49.7","31.5","93.0","KANEV, UP","        97","I","        47","I","         1","I","  25.6"," ,I,0618, ","    393.9"," ,I"
"UPM00033475","1988","49.7","31.5","93.0","KANEV, UP","       118","I","        56","I","         3","I","  77.3"," ,I,0608, ","    568.0"," ,I"
"UPM00033475","1989","49.7","31.5","93.0","KANEV, UP","       115","I","        47","I","         3","I","  46.1"," ,I,0614, ","    545.5"," ,I"
"UPM00033475","1990","49.7","31.5","93.0","KANEV, UP","       133","I","        57","I","         4","I","  34.5"," ,I,0425, ","    591.4"," ,I"
