"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048552","1962","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3260.7","","    3260.7","I","       162","I","       110","I","        30","I","         0","I","         0","I","         0","I","       365","I","       189","I","   17.2","I,0207, "," 122.6"," ,I,1025, ","   36.0","I,0425, ","       0.0","0","       0.0","I","   2331.6"," ,I","     27.26","I","     31.81","I","     22.71","I"
"TH000048552","1963","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3267.6","","    3267.6","I","       146","I","       111","I","        32","I","         0","I","         0","I","         0","I","       365","I","       183","I","   18.2","I,0301, "," 271.7"," ,I,1021, ","   37.7","I,0608, ","       0.0","0","       0.0","I","   2580.2"," ,I","     27.28","I","     31.99","I","     22.57","I"
"TH000048552","1964","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3304.6","","    3304.6","I","       172","I","       111","I","        19","I","         0","I","         0","I","         0","I","       366","I","       194","I","   19.8","I,0321, "," 183.7"," ,I,0119, ","   35.5","I,0416, ","       0.0","0","       0.0","I","   2094.5"," ,I","     27.36","I","     32.05","I","     22.68","I"
"TH000048552","1965","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3197.7","","    3197.7","I","       171","I","       118","I","        39","I","         0","I","         0","I","         0","I","       365","I","       201","I","   17.7","I,0120, "," 149.0"," ,I,1220, ","   36.0","I,0324, ","       0.0","0","       0.0","I","   2655.9"," ,I","     27.09","I","     31.99","I","     22.20","I"
"TH000048552","1966","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3267.8","","    3267.8","I","       157","I","       116","I","        40","I","         0","I","         0","I","         0","I","       365","I","       209","I","   19.5","I,0117, "," 237.7"," ,I,1205, ","   36.9","I,0513, ","       0.0","0","       0.0","I","   3120.5"," ,I","     27.28","I","     32.21","I","     22.37","I"
"TH000048552","1967","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3212.9","","    3212.9","I","       164","I","       118","I","        33","I","         0","I","         0","I","         0","I","       365","I","       183","I","   18.0","I,0118, "," 143.8"," ,I,0107, ","   35.3","I,0504, ","       0.0","0","       0.0","I","   2778.0"," ,I","     27.14","I","     31.75","I","     22.52","I"
"TH000048552","1968","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3399.2","","    3399.2","I","       158","I","       103","I","        19","I","         0","I","         0","I","         0","I","       366","I","       236","I","   17.8","I,0307, ","  77.8"," ,I,1129, ","   38.0","I,0323, ","       0.0","0","       0.0","I","   1675.4"," ,I","     27.62","I","     32.64","I","     22.59","I"
"TH000048552","1969","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3452.7","","    3452.7","I","       168","I","       109","I","        27","I","         0","I","         0","I","         0","I","       365","I","       235","I","   19.5","I,0218, "," 149.2"," ,I,1216, ","   36.6","I,0809,+","       0.0","0","       0.0","I","   2342.2"," ,I","     27.79","I","     32.57","I","     23.02","I"
"TH000048552","1970","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3251.1","","    3251.1","I","       194","I","       139","I","        36","I","         0","I","         0","I","         0","I","       365","I","       167","I","   19.3","I,0317,+"," 174.1"," ,I,1209, ","   35.1","I,0511, ","       0.0","0","       0.0","I","   2944.8"," ,I","     27.26","I","     31.37","I","     23.14","I"
"TH000048552","1971","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3125.3","","    3125.3","I","       134","I","        87","I","        28","I","         0","I","         0","I","         0","I","       365","I","       147","I","   18.7","I,0116, "," 241.5"," ,I,1130, ","   35.9","I,0727,+","       0.0","0","       0.0","I","   2261.3"," ,I","     26.89","I","     31.23","I","     22.55","I"
"TH000048552","1972","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3251.1","","    3251.1","I","       156","I","       108","I","        25","I","         0","I","         0","I","         0","I","       366","I","       162","I","   18.8","I,0312,+","  72.2"," ,I,1128, ","   35.7","I,0829,+","       0.0","0","       0.0","I","   1817.3"," ,I","     27.21","I","     31.62","I","     22.81","I"
"TH000048552","1973","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3240.8","","    3240.8","I","       173","I","       124","I","        27","I","         0","I","         0","I","         0","I","       365","I","       165","I","   18.5","I,0225,+"," 190.6"," ,I,1103, ","   35.8","I,0423, ","       0.0","0","       0.0","I","   2639.0"," ,I","     27.21","I","     31.43","I","     22.99","I"
"TH000048552","1974","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3101.9","","    3101.9","I","       156","I","       119","I","        28","I","         0","I","         0","I","         0","I","       365","I","       127","I","   19.1","I,0206,+"," 177.4"," ,I,1225, ","   35.3","I,0416, ","       0.0","0","       0.0","I","   2613.5"," ,I","     26.83","I","     31.11","I","     22.54","I"
"TH000048552","1975","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3168.6","","    3168.6","I","       162","I","       126","I","        40","I","         0","I","         0","I","         0","I","       365","I","       127","I","   19.8","I,1230, "," 433.3"," ,I,0105, ","   36.3","I,0428, ","       0.0","0","       0.0","I","   3590.6"," ,I","     27.01","I","     30.90","I","     23.12","I"
"TH000048552","1976","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3157.3","","    3157.3","I","       157","I","        99","I","        27","I","         0","I","         0","I","         0","I","       366","I","       154","I","   17.2","I,0116, "," 414.0"," ,I,1123, ","   36.5","I,0418, ","       0.0","0","       0.0","I","   2351.2"," ,I","     26.96","I","     31.40","I","     22.51","I"
"TH000048552","1977","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3270.9","","    3270.9","I","       173","I","       113","I","        27","I","         0","I","         0","I","         0","I","       364","I","       155","I","   19.2","I,0219, "," 142.6"," ,I,1217, ","   36.2","I,0603, ","       0.0","0","       0.0","I","   2437.8"," ,I","     27.31","I","     31.53","I","     23.09","I"
"TH000048552","1978","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3428.6","","    3428.6","I","       136","I","        91","I","        23","I","         0","I","         0","I","         0","I","       365","I","       190","I","   20.2","I,1128, ","  69.6"," ,I,1105, ","   37.1","I,0824, ","       0.0","0","       0.0","I","   1675.2"," ,I","     27.72","I","     32.19","I","     23.25","I"
"TH000048552","1979","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3433.2","","    3433.2","I","       161","I","       101","I","        23","I","         0","I","         0","I","         0","I","       365","I","       190","I","   19.6","I,0223, "," 125.6"," ,I,1120, ","   36.5","I,0402, ","       0.0","0","       0.0","I","   1842.1"," ,I","     27.74","I","     32.18","I","     23.29","I"
"TH000048552","1980","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3442.0","","    3442.0","I","       138","I","        92","I","        23","I","         0","I","         0","I","         0","I","       366","I","       205","I","   17.5","I,0131, "," 244.2"," ,I,1130, ","   37.1","I,0410, ","       0.0","0","       0.0","I","   2072.3"," ,I","     27.74","I","     32.35","I","     23.13","I"
"TH000048552","1981","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       127","I","        97","I","        35","I","","","","","         0","I","       365","I","       208","I","",""," 109.0"," ,I,1204, ","   37.6","I,0816, ","","","","","   2093.9"," ,I","","","     32.26","I","",""
"TH000048552","1982","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       138","I","       101","I","        27","I","","","","","         0","I","       365","I","       201","I","",""," 108.7"," ,I,1102, ","   36.2","I,0504, ","","","","","   1912.1"," ,I","","","     32.29","I","",""
"TH000048552","1983","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       161","I","       107","I","        24","I","","","","","         0","I","       365","I","       206","I","",""," 102.9"," ,I,1212, ","   37.6","I,0414,+","","","","","   1970.8"," ,I","","","     32.40","I","",""
"TH000048552","1984","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       178","I","       119","I","        25","I","","","","","         0","I","       366","I","       182","I","",""," 352.4"," ,I,1129, ","   36.2","I,0815, ","","","","","   2798.0"," ,I","","","     31.98","I","",""
"TH000048552","1985","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       172","I","       118","I","        35","I","","","","","         0","I","       365","I","       188","I","",""," 106.2"," ,I,1203, ","   37.6","I,0830, ","","","","","   2394.9"," ,I","","","     32.17","I","",""
"TH000048552","1986","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       174","S","       120","S","        28","S","","","","","","","","","","","",""," 206.0"," ,S,1127, ","","","","","","","   2279.0"," ,S","","","","","",""
"TH000048552","1987","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       141","S","        84","S","        28","S","","","","","","","","","","","",""," 158.0"," ,S,1207, ","","","","","","","   2176.8"," ,S","","","","","",""
"TH000048552","1988","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       185","S","       107","S","        28","S","","","","","","","","","","","",""," 448.1"," ,S,1122, ","","","","","","","   2938.3"," ,S","","","","","",""
"TH000048552","1989","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       148","S","        89","S","        17","S","","","","","         0","S","       338","S","       187","S","",""," 161.0"," ,S,0413, ","   38.5","S,0818, ","","","","","   1656.4"," ,S","","","     32.48","S","",""
"TH000048552","1990","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       137","S","        84","S","        18","S","","","","","         0","S","       342","S","       231","S","",""," 140.0"," ,S,1122, ","   38.5","S,0701, ","","","","","   1827.7"," ,S","","","     33.39","S","",""
"TH000048552","1991","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       146","S","        91","S","        22","S","","","","","","","","","","","",""," 167.9"," ,S,1231, ","","","","","","","   2073.9"," ,S","","","","","",""
"TH000048552","1992","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       144","S","        94","S","        21","S","","","","","","","","","","","",""," 178.1"," ,S,1226, ","","","","","","","   1903.3"," ,S","","","","","",""
"TH000048552","1993","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       152","S","       109","S","        26","S","         0","S","         0","S","         0","S","       350","S","       181","S","   18.5","S,0223, "," 269.0"," ,S,1129, ","   36.7","S,0818, ","","","","","   2786.7"," ,S","     27.49","S","     32.23","S","     22.75","S"
"TH000048552","1994","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       175","S","       124","S","        26","S","         0","S","         0","S","         0","S","       344","S","       205","S","   17.7","S,0226, "," 122.9"," ,S,1121, ","   36.0","S,0727, ","","","","","   2351.5"," ,S","     27.66","S","     32.50","S","     22.82","S"
"TH000048552","1995","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       137","S","        92","S","        28","S","","","","","         0","S","       347","S","       209","S","",""," 132.1"," ,S,1123, ","   37.0","S,0517, ","","","","","   2382.8"," ,S","","","     32.56","S","",""
"TH000048552","1996","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       147","S","       120","S","        33","S","         0","S","         0","S","         0","S","       349","S","       213","S","   19.2","S,0315, "," 133.1"," ,S,1210, ","   40.1","S,0320, ","       0.0","0","       0.0"," ","   2685.4"," ,S","     27.68","S","     32.44","S","     22.92","S"
"TH000048552","1997","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       163","S","       115","S","        31","S","","","","","         0","S","       357","S","       237","S","",""," 150.9"," ,S,1101, ","   36.5","S,0528, ","","","","","   2251.9"," ,S","","","     32.74","S","",""
"TH000048552","1999","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","","","","","","","         0","S","         0","S","         0","S","       336","S","       144","S","   18.0","S,1225,+","","","   35.5","S,0807, ","","","","","","","     27.33","S","     31.54","S","     23.12","S"
"TH000048552","2001","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","","","","","","","","","","","         0","S","       348","S","       200","S","","","","","   36.4","S,0421, ","       0.0","0","       0.0","S","","","","","     32.25","S","",""
"TH000048552","2002","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","","","","","","","         0","S","         0","S","         0","S","       350","S","       221","S","   19.5","S,0210, ","","","   37.8","S,0410, ","","","","","","","     27.87","S","     32.62","S","     23.12","S"
"TH000048552","2003","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       183","S","       127","S","        35","S","         0","S","         0","S","         0","S","       355","S","       191","S","   20.3","S,1218, "," 246.6"," ,S,1210, ","   36.1","S,0610, ","       0.0","0","       0.0","S","   2863.9"," ,S","     27.72","S","     32.27","S","     23.17","S"
"TH000048552","2004","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","       174","S","       116","S","        18","S","","","","","         0","S","       342","S","       172","S","","","  87.4"," ,S,1101, ","   36.3","S,0519, ","","","","","   1792.0"," ,S","","","     32.38","S","",""
"TH000048552","2006","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","","","","","","","         0","S","         0","S","         0","S","       358","S","       182","S","   20.1","S,0130, ","","","   35.6","S,0725, ","","","","","","","     27.68","S","     32.11","S","     23.25","S"
"TH000048552","2007","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3125.8","","    3125.8","S","","","","","","","         0","S","         0","S","         0","S","       363","S","       208","S","   18.3","S,0306, ","","","   37.0","S,0811, ","","","","","","","     27.67","S","     32.28","S","     23.05","S"
"TH000048552","2008","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3180.4","","    3180.4","S","","","","","","","         0","S","         0","S","         0","S","       365","S","       209","S","   19.9","S,0221, ","","","   36.2","S,0731, ","       0.0","0","       0.0","S","","","     27.61","S","     32.24","S","     22.98","S"
"TH000048552","2009","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3322.8","","    3322.8","S","","","","","","","         0","S","         0","S","         0","S","       365","S","       238","S","   18.4","S,0116, ","","","   37.0","S,0622,+","       0.0","0","       0.0","S","","","     27.94","S","     32.84","S","     23.04","S"
"TH000048552","2010","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3259.7","","    3259.7","S","","","","","","","         0","S","         0","S","         0","S","       365","S","       247","S","   20.0","S,0216,+","","","   37.5","S,0511, ","       0.0","0","       0.0","S","","","     28.09","S","     33.03","S","     23.14","S"
"TH000048552","2011","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3228.4","","    3228.4","S","","","","","","","         0","S","         0","S","         0","S","       364","S","       196","S","   18.1","S,0121, ","","","   36.6","S,0512, ","       0.0","0","       0.0","S","","","     27.56","S","     32.21","S","     22.92","S"
"TH000048552","2012","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3417.3","","    3417.3","S","","","","","","","         0","S","         0","S","         0","S","       366","S","       232","S","   20.5","S,0215, ","","","   38.5","S,0816, ","       0.0","0","       0.0","S","","","     27.99","S","     33.03","S","     22.94","S"
"TH000048552","2013","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3224.5","","    3224.5","S","","","","","","","         0","S","         0","S","         0","S","       361","S","       212","S","   20.5","S,1223,+","","","   37.5","S,0404, ","       0.0","0","       0.0","S","","","     27.79","S","     32.59","S","     22.99","S"
"TH000048552","2014","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   3357.3","","    3357.3","S","","","","","","","         0","S","         0","S","         0","S","       364","S","       232","S","   15.5","S,0203, ","","","   38.0","S,0501, ","       0.0","0","       0.0","S","","","     27.83","S","     33.02","S","     22.63","S"
"TH000048552","2015","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","","","","","","","","","","","         0","S","         0","S","","","","","","","   18.9","S,0214, ","","","","","","","","","","","","","","","     22.73","S"
