"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023160200","1901","30.4","78.08","975.0","RAJPUR, IN","        94","I","        83","I","        41","I"," 279.4"," ,I,0820, ","   3562.3"," ,I"
"IN023160200","1902","30.4","78.08","975.0","RAJPUR, IN","        80","I","        70","I","        25","I"," 105.2"," ,I,0906, ","   2074.6"," ,I"
"IN023160200","1903","30.4","78.08","975.0","RAJPUR, IN","        95","I","        78","I","        30","I"," 190.5"," ,I,0814, ","   2516.8"," ,I"
"IN023160200","1904","30.4","78.08","975.0","RAJPUR, IN","       103","I","        91","I","        40","I"," 277.1"," ,I,0727, ","   2986.5"," ,I"
"IN023160200","1905","30.4","78.08","975.0","RAJPUR, IN","       106","I","        91","I","        37","I"," 163.8"," ,I,0730, ","   2597.2"," ,I"
"IN023160200","1906","30.4","78.08","975.0","RAJPUR, IN","       112","I","        98","I","        43","I"," 230.1"," ,I,0727, ","   3061.3"," ,I"
"IN023160200","1907","30.4","78.08","975.0","RAJPUR, IN","        78","I","        73","I","        21","I","  88.9"," ,I,0728, ","   1501.4"," ,I"
"IN023160200","1908","30.4","78.08","975.0","RAJPUR, IN","        64","I","        62","I","        32","I"," 213.4"," ,I,0727, ","   2670.1"," ,I"
"IN023160200","1909","30.4","78.08","975.0","RAJPUR, IN","       105","I","       100","I","        57","I"," 240.0"," ,I,0811, ","   4386.8"," ,I"
"IN023160200","1910","30.4","78.08","975.0","RAJPUR, IN","        95","I","        90","I","        47","I"," 273.8"," ,I,0807, ","   4333.5"," ,I"
"IN023160200","1911","30.4","78.08","975.0","RAJPUR, IN","        97","I","        84","I","        42","I"," 166.6"," ,I,0819, ","   2737.1"," ,I"
"IN023160200","1912","30.4","78.08","975.0","RAJPUR, IN","        87","I","        78","I","        27","I"," 275.8"," ,I,0815, ","   2607.1"," ,I"
"IN023160200","1913","30.4","78.08","975.0","RAJPUR, IN","        70","I","        70","I","        28","I"," 182.9"," ,I,0821, ","   2264.7"," ,I"
"IN023160200","1914","30.4","78.08","975.0","RAJPUR, IN","       117","I","       102","I","        40","I"," 190.5"," ,I,0702, ","   2825.5"," ,I"
"IN023160200","1915","30.4","78.08","975.0","RAJPUR, IN","       116","I","        95","I","        38","I"," 157.5"," ,I,0809, ","   2749.2"," ,I"
"IN023160200","1916","30.4","78.08","975.0","RAJPUR, IN","       121","I","       107","I","        53","I"," 280.4"," ,I,0720, ","   3855.5"," ,I"
"IN023160200","1917","30.4","78.08","975.0","RAJPUR, IN","       150","I","       127","I","        54","I"," 355.6"," ,I,0906, ","   4896.5"," ,I"
