"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101363","1966","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     56.6","","      56.6","0","       145","0","        88","0","         1","0","      101","","        32","0","         1","0","       163","0","        21","0","       124","0","        11","0","","","        13"," ","  -18.9","0,0120, ","   711"," ,0,0104, ","   356"," ,0,0104, ","  35.8"," ,0,0104, ","   34.4","0,0803, ","-2.2","0,1009","-2.2","0,1009","-4.4","0,1104","-7.8","0,1111","-8.9","0,1227","0.0","0,0523","-2.2","0,0518","-7.8","0,0419","-7.8","0,0419","-8.9","0,0322","    3872.6","6","    3872.6","0","    842.0"," ,0","     2661"," ,0","      8.08","0","     14.47","0","      1.70","0"
"USC00101363","1967","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    195.3","","     195.3","0","       133","0","        87","0","         1","0","       85","","        22","0","         0","0","       151","0","        24","0","       132","0","        34","0","","","         7"," ","  -16.1","0,1213, ","   330"," ,0,0119, ","   279"," ,0,1222, ","  43.2"," ,0,0119, ","   38.3","0,0818, ","0.0","0,1020","-2.2","0,1024","-4.4","0,1102","-8.9","0,1126","-8.9","0,1126","-1.1","0,0526","-3.3","0,0424","-5.0","0,0331","-11.1","0,0313","-11.1","0,0313","    3677.0","0","    3677.0","0","    721.0"," ,0","     1883"," ,0","      8.85","0","     15.38","0","      2.33","0"
"USC00101363","1968","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    100.3","","     100.3","0","       156","0","       107","0","         2","0","       71","","        25","0","         5","0","       139","0","        29","0","       112","0","        19","0","","","         7"," ","  -33.3","0,1230, ","   305"," ,0,1231,+","   229"," ,0,0130, ","  34.0"," ,0,0219, ","   36.7","0,0728, ","-2.2","0,1002","-2.2","0,1002","-8.3","0,1117","-8.3","0,1117","-14.4","0,1220","-1.7","0,0531","-3.3","0,0422","-4.4","0,0417","-8.3","0,0217","-9.4","0,0216","    3597.0","0","    3597.0","0","    938.5"," ,0","     1974"," ,0","      8.00","0","     14.01","0","      1.98","0"
"USC00101363","1969","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     85.4","","      85.4","0","       131","0","        72","0","         1","0","      109","","        32","0","         2","0","       161","0","        43","0","       119","0","        16","0","","","         6"," ","  -19.4","0,0101, ","  1143"," ,0,0202, ","   330"," ,0,0131, ","  30.7"," ,0,0530, ","   33.9","0,0823,+","-0.6","0,0915","-5.0","0,1013","-5.0","0,1013","-7.2","0,1128","","","-1.1","0,0508","-2.2","0,0426","-4.4","0,0326","-7.2","0,0314","-9.4","0,0313","    4104.2","2","    4104.2","0","    612.9"," ,0","     2778"," ,0","      7.54","0","     13.92","0","      1.15","0"
"USC00101363","1970","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    179.1","","     179.1","0","       152","0","        94","0","         3","0","      112","","        30","0","         1","0","       171","0","        33","0","       115","0","        31","0","","","         7"," ","  -18.3","0,0105, ","   457"," ,0,0201,+","   178"," ,0,1223, ","  41.9"," ,0,0114, ","   36.1","0,0823, ","-1.1","0,0913","-3.9","0,0914","-6.1","0,1027","-6.7","0,1121","-16.7","0,1122","-1.7","0,0512","-3.9","0,0429","-4.4","0,0417","-6.7","0,0318","-13.3","0,0305","    3897.9","9","    3897.9","0","    916.4"," ,0","     2469"," ,0","      7.92","0","     14.22","0","      1.63","0"
"USC00101363","1971","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    144.9","","     144.9","0","       160","0","        98","0","         1","0","      116","","        47","0","         0","0","       172","0","        31","0","       103","0","        25","0","","","        11"," ","  -17.2","0,1207,+","   711"," ,0,0115, ","   305"," ,0,1214,+","  27.2"," ,0,0115, ","   36.7","0,0811, ","-1.7","0,0914","-3.3","0,0915","-5.6","0,1017","-10.0","0,1028","-10.0","0,1028","0.0","0,0521","-2.2","0,0416","-4.4","0,0323","-6.7","0,0320","-10.6","0,0318","    4042.8","8","    4042.8","0","    932.1"," ,0","     3968"," ,0","      7.27","0","     13.50","0","      1.05","0"
"USC00101363","1972","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    102.4","","     102.4","0","       161","0","        99","0","         4","0","       86","","        32","0","        15","0","       158","0","        36","0","       107","0","        14","0","","","         5"," ","  -26.1","0,0128, ","   762"," ,0,0131, ","   254"," ,0,0104, ","  43.2"," ,0,0120, ","   36.1","0,0808, ","-1.1","0,0928","-2.8","0,0929","-4.4","0,1029","-7.8","0,1128","-11.7","0,1203","0.0","0,0503","-3.9","0,0501","-6.1","0,0422","-7.8","0,0403","-10.0","0,0210","    4221.8","8","    4221.8","0","    899.5"," ,0","     2596"," ,0","      7.21","0","     13.23","0","      1.18","0"
"USC00101363","1973","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    136.2","","     136.2","0","       131","0","        85","0","         3","0","       86","","        24","0","         6","0","       161","0","        28","0","       113","0","        29","0","","","        12"," ","  -23.3","0,0107, ","   432"," ,0,1125, ","   254"," ,0,1125, ","  29.7"," ,0,1109, ","   36.1","0,0730,+","-0.6","0,0916","-3.3","0,1009","-5.6","0,1103","-6.7","0,1106","-13.3","0,1231","-1.1","0,0521","-3.3","0,0501","-4.4","0,0415","-8.3","0,0221","-12.8","0,0209","    4047.3","3","    4047.3","0","    747.8"," ,0","     1608"," ,0","      7.97","0","     14.42","0","      1.52","0"
"USC00101363","1974","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    116.8","","     116.8","0","       145","0","        93","0","         5","0","       77","","        24","0","         6","0","       148","0","        20","0","       123","0","        14","0","","","        11"," ","  -20.6","0,0108,+","   279"," ,0,0122, ","   165"," ,0,1218, ","  44.2"," ,0,0115, ","   36.1","0,0801, ","-1.7","0,0913","-5.0","0,1006","-5.0","0,1006","-10.0","0,1223","-10.0","0,1223","0.0","0,0529","-3.9","0,0516","-6.1","0,0323","-7.8","0,0320","-10.0","0,0223","    3906.1","1","    3906.1","0","    918.8"," ,0","     1943"," ,0","      8.21","0","     14.31","0","      2.12","0"
"USC00101363","1975","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    101.1","","     101.1","0","       170","0","        99","0","         3","0","      127","","        38","0","         1","0","       164","0","        42","0","       108","0","        13","0","","","         8"," ","  -22.8","0,0111, ","   838"," ,0,0210, ","   305"," ,0,0113, ","  33.5"," ,0,0117, ","   38.3","0,0710, ","-0.6","0,1023","-2.8","0,1024","-4.4","0,1111","-8.3","0,1119","-10.0","0,1121","0.0","0,0526","-2.2","0,0429","-4.4","0,0412","-7.8","0,0401","-13.9","0,0328","    4043.8","8","    4043.8","0","    901.6"," ,0","     3339"," ,0","      6.95","0","     12.75","0","      1.15","0"
"USC00101363","1976","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     58.4","","      58.4","0","       126","0","        77","0","         3","0","      108","","        31","0","         1","0","       174","0","        25","0","       118","0","         2","0","","","        15"," ","  -18.9","0,0205, ","   457"," ,0,0229, ","   203"," ,0,0328, ","  43.2"," ,0,0823, ","   34.4","0,0629, ","0.0","0,0908","-4.4","0,1018","-4.4","0,1018","-7.8","0,1126","-9.4","0,1127","-1.1","0,0526","-2.2","0,0429","-4.4","0,0317","-7.8","0,0315","-10.6","0,0312","    4070.0","0","    4070.0","0","    776.4"," ,0","     2200"," ,0","      7.72","0","     13.77","0","      1.66","0"
"USC00101363","1977","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    141.9","","     141.9","0","       154","0","        84","0","         1","0","       81","","        26","0","         2","0","       157","0","        45","0","       107","0","        20","0","","","        13"," ","  -18.3","0,1231, ","   356"," ,0,1231,+","   203"," ,0,1206, ","  25.9"," ,0,1202, ","   36.7","0,0818, ","-0.6","0,1003","-2.8","0,1010","-4.4","0,1108","-8.3","0,1119","-14.4","0,1120","-1.1","0,0516","-2.2","0,0506","-4.4","0,0418","-8.9","0,0207","-8.9","0,0207","    3737.4","4","    3737.4","0","    724.3"," ,0","     2167"," ,0","      7.93","0","     14.00","0","      1.86","0"
"USC00101363","1978","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     95.9","","      95.9","0","       150","0","        85","0","         1","0","      122","","        32","0","         6","0","       159","0","        47","0","        95","0","        17","0","","","         7"," ","  -31.7","0,1231, ","   686"," ,0,0202, ","   203"," ,0,0202, ","  30.2"," ,0,0815, ","   36.1","0,0809, ","0.0","0,1002","-3.3","0,1013","-5.0","0,1025","-7.8","0,1110","-10.0","0,1113","-1.1","0,0523","-3.3","0,0413","-7.2","0,0315","-7.2","0,0315","-10.6","0,0303","    3923.8","8","    3923.8","0","    676.8"," ,0","     2265"," ,0","      7.32","0","     13.07","0","      1.57","0"
"USC00101363","1979","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    125.0","","     125.0","0","       120","0","        65","0","         2","0","       87","","        28","0","        14","0","       159","0","        43","0","       139","0","        17","0","","","        12"," ","  -30.6","0,0101, ","   737"," ,0,0206, ","   178"," ,0,0121, ","  29.2"," ,0,1202, ","   36.7","0,0719, ","-1.1","0,1003","-3.9","0,1031","-5.6","0,1101","-6.7","0,1113","-12.8","0,1128","0.0","0,0517","-3.3","0,0421","-6.1","0,0401","-7.2","0,0313","-8.9","0,0309","    4420.4","4","    4420.4","0","    597.4"," ,0","     1670"," ,0","      7.64","0","     14.37","0","      0.92","0"
"USC00101363","1980","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     41.0","","      41.0","0","       160","0","        95","0","         2","0","       77","","        20","0","         5","0","       160","0","        37","0","       121","0","         6","0","","","        18"," ","  -24.4","0,0129, ","   279"," ,0,0202,+","   203"," ,0,0105, ","  31.8"," ,0,0613, ","   36.1","0,0722, ","0.0","0,1009","-2.8","0,1016","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-0.6","0,0604","-2.8","0,0414","-6.1","0,0401","-6.7","0,0325","-13.9","0,0306","    3885.9","9","    3885.9","0","    905.6"," ,0","     1405"," ,0","      7.52","0","     13.59","0","      1.43","0"
"USC00101363","1981","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    108.3","","     108.3","0","       148","0","        90","0","         2","0","       29","","        10","0","         1","0","       135","0","        18","0","        98","0","        15","0","","","        10"," ","  -21.7","0,0210, ","   279"," ,0,1230, ","   178"," ,0,0212, ","  28.2"," ,0,1117, ","   35.6","0,0813, ","0.0","0,1004","-2.8","0,1013","-4.4","0,1022","-8.9","0,1128","-8.9","0,1128","0.0","0,0505","-2.2","0,0414","-4.4","0,0320","-15.6","0,0211","-15.6","0,0211","    3686.9","9","    3686.9","0","    867.6"," ,0","      777"," ,0","      8.49","0","     14.31","0","      2.66","0"
"USC00101363","1982","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     93.5","","      93.5","0","       159","0","        98","0","         6","0","","","","","         4","0","       169","0","        46","0","       110","0","        10","0","        35"," ","         4"," ","  -22.8","0,0209, ","","","","","  54.1"," ,0,0214, ","   35.6","0,0729, ","0.0","0,0915","-2.8","0,1019","-5.6","0,1112","-8.3","0,1115","-10.6","0,1123","-1.1","0,0511","-2.2","0,0505","-6.7","0,0420","-6.7","0,0420","-10.0","0,0211","    3893.2","2","    3893.2","0","   1049.4"," ,0","","","      7.40","0","     13.37","0","      1.45","0"
"USC00101363","1983","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     79.4","","      79.4","0","       156","0","        94","0","         2","0","","","        14","0","         5","0","       141","0","        28","0","       103","0","         7","0","        47"," ","         3"," ","  -23.3","0,1223,+","","","   152"," ,0,1208,+","  35.3"," ,0,0105, ","   33.9","0,0807,+","-1.7","0,0919","-4.4","0,1122","-4.4","0,1122","-7.2","0,1129","-8.9","0,1130","-0.6","0,0514","-2.2","0,0512","-5.0","0,0414","-6.7","0,0319","-9.4","0,0206","    3744.9","9","    3744.9","0","    813.1"," ,0","     1203"," ,0","      8.01","0","     13.88","0","      2.14","0"
"USC00101363","1984","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    124.7","","     124.7","0","       159","0","        95","0","         2","0","       99","","        25","0","         3","0","       165","0","        28","0","       106","0","        14","0","        34"," ","         2"," ","  -21.1","0,0119, ","   813"," ,0,1230, ","   203"," ,0,1230,+","  34.8"," ,0,1102, ","   38.3","0,0725, ","-3.9","0,0924","-3.9","0,0924","-5.0","0,1019","-6.7","0,1021","-9.4","0,1202","0.0","0,0602","-2.2","0,0510","-6.1","0,0427","-9.4","0,0425","-9.4","0,0425","    4104.1","1","    4104.1","0","    816.2"," ,0","     2089"," ,0","      7.40","0","     13.46","0","      1.33","0"
"USC00101363","1985","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    139.3","","     139.3","0","       117","0","        66","0","         2","0","","","","","        12","0","       183","0","        72","0","       113","0","        25","0","        26"," ","","","  -25.6","0,0204, ","","","","","  33.5"," ,0,1104, ","   36.7","0,0721,+","-0.6","0,0922","-3.3","0,0928","-7.2","0,1008","-7.2","0,1008","-11.7","0,1112","-2.2","0,0513","-2.2","0,0513","-5.6","0,0326","-7.8","0,0313","-9.4","0,0311","    4169.9","9","    4169.9","0","    570.8"," ,0","","","      6.47","0","     12.89","0","      0.03","0"
"USC00101363","1986","48.0863","-116.0573","662.3","CABINET GORGE, ID US","","","","","       133","0","        79","0","         2","0","","","        17","0","","","","","","","","","","","        49"," ","","","","","","","   305"," ,0,0215, ","  33.3"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","    4142.9","9","    4142.9"," ","    738.7"," ,0","     1263"," ,0","","","","","",""
"USC00101363","1987","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    121.0","","     121.0","0","       110","0","        65","0","         2","0","       69","","        10","0","         0","0","       147","0","        31","0","       141","0","        19","0","        19"," ","         2"," ","  -16.7","0,1231,+","   254"," ,0,1225,+","   114"," ,0,0301, ","  27.7"," ,0,0201, ","   36.1","0,0809, ","-2.2","0,1010","-2.2","0,1010","-4.4","0,1019","-7.2","0,1213","-11.7","0,1220","0.0","0,0519","-2.8","0,0420","-6.1","0,0330","-8.3","0,0328","-12.2","0,0226","","","","","    609.6"," ,0","      654"," ,0","      9.05","0","     15.78","0","      2.32","0"
"USC00101363","1988","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    145.6","","     145.6","0","       146","0","        73","0","         2","0","","","","","         2","0","       143","0","        29","0","       138","0","        30","0","        17"," ","","","  -19.4","0,0201, ","","","","","  27.4"," ,0,1122, ","   36.7","0,0902, ","-0.6","0,1018","-4.4","0,1027","-4.4","0,1027","-8.3","0,1215","-8.9","0,1216","0.0","0,0503","-2.8","0,0424","-6.7","0,0328","-6.7","0,0328","-9.4","0,0223","    3623.7","7","    3623.7","0","    666.0"," ,0","","","      8.87","0","     15.43","0","      2.30","0"
"USC00101363","1989","48.0863","-116.0573","662.3","CABINET GORGE, ID US","","","","","","","","","","","       75","","        21","0","","","","","","","","","","","         1"," ","         1"," ","","","   737"," ,0,0115, ","   312"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1841"," ,0","","","","","",""
"USC00101363","1990","48.0863","-116.0573","662.3","CABINET GORGE, ID US","","","","","       158","0","       101","0","         2","0","","","        31","0","","","","","","","","","","","         9"," ","         3"," ","","","","","   229"," ,0,0208, ","  31.8"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.6"," ,0","     2954"," ,0","","","","","",""
"USC00101363","1991","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    131.6","","     131.6","0","       129","0","        79","0","         3","0","       58","","        13","0","         1","0","       151","0","        27","0","       116","0","        15","0","        15"," ","         6"," ","  -18.3","0,0129, ","   864"," ,0,0110, ","   203"," ,0,0108,+","  31.0"," ,0,0112, ","   36.1","0,0724, ","-1.1","0,1004","-4.4","0,1018","-4.4","0,1018","-10.6","0,1029","-10.6","0,1029","-1.1","0,0504","-2.2","0,0413","-5.6","0,0327","-7.8","0,0308","-10.0","0,0301","    3876.7","7","    3876.7","0","    746.7"," ,0","     1130"," ,0","      7.97","0","     14.01","0","      1.93","0"
"USC00101363","1992","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    140.3","","     140.3","0","       127","0","        77","0","         3","0","       62","","        23","0","         0","0","       138","0","        25","0","       122","0","        21","0","         5"," ","         2"," ","  -13.9","0,1203, ","   660"," ,0,1221, ","   178"," ,0,1220, ","  67.8"," ,0,0612, ","   36.7","0,0814,+","0.0","0,0918","-3.9","0,1014","-7.2","0,1124","-7.2","0,1124","-12.2","0,1202","0.0","0,0521","-2.8","0,0424","-5.0","0,0328","-8.3","0,0119","","","    3279.3","3","    3279.3","0","    748.8"," ,0","     1716"," ,0","      8.99","0","     15.21","0","      2.76","0"
"USC00101363","1993","48.0863","-116.0573","662.3","CABINET GORGE, ID US","","","","","       146","0","        84","0","         0","0","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  23.9"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.1"," ,0","","","","","","","",""
"USC00101363","1994","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    146.6","","     146.6","0","       143","0","        83","0","         3","0","","","        22","0","         1","0","       127","0","        25","0","       121","0","        19","0","","","","","  -18.9","0,0208, ","","","   305"," ,0,1209, ","  50.8"," ,0,1027, ","   37.8","0,0724,+","0.0","0,1015","-3.9","0,1103","-6.7","0,1117","-6.7","0,1117","-10.0","0,1121","-1.7","0,0429","-2.2","0,0331","-5.0","0,0326","-6.7","0,0324","-8.9","0,0307","    3691.0","0","    3691.0","0","    682.2"," ,0","     1828"," ,0","      8.56","0","     14.69","0","      2.44","0"
"USC00101363","1995","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     34.7","","      34.7","0","       155","0","       101","0","         4","0","       11","","        10","0","         0","0","       136","0","        26","0","        93","0","         1","0","","","","","  -15.0","0,0101, ","   127"," ,0,0216, ","   147"," ,0,1026, ","  37.3"," ,0,0219, ","   32.2","0,0728, ","0.0","0,1018","-5.6","0,1030","-5.6","0,1030","-7.8","0,1101","-11.1","0,1207","0.0","0,0504","-2.2","0,0421","-4.4","0,0326","-7.8","0,0306","-11.7","0,0302","    3617.2","2","    3617.2","0","   1061.3"," ,0","      588"," ,0","      7.80","0","     13.29","0","      2.32","0"
"USC00101363","1996","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     78.2","","      78.2","0","","","","","","","","","","","         5","0","       164","0","        51","0","        88","0","         8","0","","","","","  -27.8","0,0130, ","","","","","","","   35.0","0,0728, ","0.0","0,0924","-2.2","0,1021","-5.0","0,1031","-7.8","0,1119","-14.4","0,1217","-1.7","0,0510","-2.2","0,0428","-9.4","0,0325","-9.4","0,0325","-9.4","0,0325","    4098.2","2","    4098.2","0","   1071.7"," ,0","     2060"," ,0","      6.57","0","     12.00","0","      1.14","0"
