"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000002288","1911","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    190.8","","     190.8","E","       147","E","        59","E","         1","E","","","         0","E","        76","E","        11","E","       101","E","        10","E","  -11.9","E,0115, ","","","  31.4"," ,E,0823, ","   36.2","E,0723, ","-2.0","E,1030","","","","","","","","","-1.1","E,0415","-2.3","E,0414","-4.8","E,0405","-9.0","E,0210","-9.0","E,0210","    3443.6","6","    3443.6","E","    563.5"," ,E","      9.97","E","     14.62","E","      5.33","E"
"GM000002288","1912","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     59.3","","      59.3","E","       173","E","        85","E","         1","E","","","         1","E","        69","E","        12","E","        61","E","         0","E","  -18.6","E,0204, ","","","  37.7"," ,E,0908, ","   31.3","E,0713, ","-0.1","E,1004","-2.3","E,1005","-7.0","E,1206","-7.0","E,1206","","","-1.7","E,0502","-3.9","E,0414","-4.8","E,0206","-11.2","E,0205","-11.2","E,0205","    3031.2","2","    3031.2","E","    667.4"," ,E","      8.96","E","     13.06","E","      4.86","E"
"GM000002288","1913","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     29.7","","      29.7","E","       158","E","        84","E","         1","E","","","         0","E","        62","E","         9","E","        55","E","         0","E","   -9.0","E,0221, ","","","  46.7"," ,E,0723, ","   29.9","E,0618, ","-1.2","E,1120","-3.1","E,1219","-5.4","E,1220","-6.9","E,1223","","","-2.3","E,0416","-2.3","E,0416","-5.4","E,0414","-7.8","E,0225","-9.0","E,0221","    3489.1","1","    3489.1","E","    686.9"," ,E","      9.61","E","     13.72","E","      5.50","E"
"GM000002288","1914","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     80.2","","      80.2","E","       164","E","        90","E","         1","E","","","         0","E","        69","E","        17","E","        75","E","         0","E","  -14.1","E,0124,+","","","  30.4"," ,E,0816, ","   31.0","E,0811,+","-0.5","E,1001","-2.3","E,1118","-6.2","E,1122","","","","","-0.2","E,0416","-2.4","E,0301","-4.4","E,0207","-6.9","E,0206","-8.9","E,0126","    3356.9","9","    3356.9","E","    764.7"," ,E","      9.44","E","     13.73","E","      5.14","E"
"GM000002288","1915","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     71.9","","      71.9","E","       157","E","        91","E","         0","E","","","         0","E","        74","E","        10","E","        83","E","         0","E","  -12.9","E,0129, ","","","  16.2"," ,E,1209,+","   31.0","E,0610,+","0.0","E,1024","-3.0","E,1116","-5.8","E,1123","-8.6","E,1127","-12.2","E,1128","-1.8","E,0413","-3.7","E,0402","-4.5","E,0321","-11.3","E,0310","-11.3","E,0310","    3223.8","8","    3223.8","E","    656.0"," ,E","      9.31","E","     13.60","E","      5.02","E"
"GM000002288","1916","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     38.9","","      38.9","E","       190","E","        98","E","         1","E","","","         0","E","        60","E","         1","E","        66","E","         0","E","   -8.0","E,0223, ","","","  27.0"," ,E,0918, ","   29.8","E,0623, ","-1.6","E,1021","-4.2","E,1022","-5.7","E,1117","","","","","-0.2","E,0417","-3.0","E,0331","-6.9","E,0308","-6.9","E,0308","","","    3261.2","2","    3261.2","E","    725.2"," ,E","      9.72","E","     13.69","E","      5.75","E"
"GM000002288","1917","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     86.0","","      86.0","E","       157","E","        76","E","         1","E","","","         0","E","       108","E","        38","E","       105","E","         1","E","  -17.6","E,0205, ","","","  26.2"," ,E,0804, ","   32.3","E,0729, ","-0.8","E,1017","-6.0","E,1204","-6.0","E,1204","-10.3","E,1205","-10.3","E,1205","-2.0","E,0427","-2.8","E,0411","-4.6","E,0329","-8.9","E,0216","-8.9","E,0216","    3552.8","8","    3552.8","E","    675.7"," ,E","      8.47","E","     12.48","E","      4.45","E"
"GM000002288","1918","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     64.7","","      64.7","E","       156","E","        76","E","         2","E","","","         0","E","        70","E","        10","E","        68","E","         2","E","  -15.6","E,0104, ","","","  30.2"," ,E,1015, ","   36.0","E,0717, ","-0.3","E,1030","-2.2","E,1031","-5.6","E,1123","-7.5","E,1124","","","-0.3","E,0420","-5.5","E,0327","-5.5","E,0327","-8.8","E,0220","-9.3","E,0109","    3378.0","0","    3378.0","E","    657.0"," ,E","      9.54","E","     13.50","E","      5.59","E"
"GM000002288","1919","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     26.0","","      26.0","E","       170","E","       110","E","         1","E","","","         0","E","        98","E","        21","E","        63","E","         0","E","  -14.5","E,0210, ","","","  26.0"," ,E,1223, ","   31.0","E,0911,+","-0.9","E,1021","-2.2","E,1022","-5.6","E,1030","-7.1","E,1117","-9.5","E,1211","-1.5","E,0429","-2.2","E,0424","-4.5","E,0302","-9.7","E,0214","-9.7","E,0214","    3529.9","9","    3529.9","E","    792.3"," ,E","      7.90","E","     12.56","E","      3.23","E"
"GM000002288","1920","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     21.5","","      21.5","E","       132","E","        85","E","         2","E","","","         0","E","        94","E","        10","E","        70","E","         0","E","  -10.5","E,1217, ","","","  43.0"," ,E,0113, ","   30.0","E,0717, ","-1.5","E,1020","-3.0","E,1021","-5.0","E,1031","-7.8","E,1215","-10.4","E,1216","-0.2","E,0506","-5.1","E,0312","-5.1","E,0312","-6.8","E,0103","","","    3421.8","8","    3421.8","E","    850.3"," ,E","      9.00","E","     13.57","E","      4.43","E"
"GM000002288","1921","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    114.1","","     114.1","E","       110","E","        61","E","         0","E","","","         0","E","        86","E","        16","E","        90","E","         5","E","  -11.5","E,1206, ","","","  20.0"," ,E,1104,+","   35.0","E,0728, ","-0.8","E,1025","-2.5","E,1109","-5.5","E,1111","-8.3","E,1113","-9.0","E,1127","-1.0","E,0423","-2.6","E,0322","-4.5","E,0304","-8.5","E,0117","","","    3459.4","4","    3459.4","E","    454.6"," ,E","      9.76","E","     14.45","E","      5.06","E"
"GM000002288","1922","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     48.5","","      48.5","E","       179","E","       117","E","         3","E","","","         1","E","        85","E","        22","E","        63","E","         0","E","  -18.0","E,0208, ","","","  38.2"," ,E,0814, ","   31.4","E,0525, ","-2.0","E,1024","-4.3","E,1026","-4.8","E,1209","","","","","-1.0","E,0410","-4.0","E,0402","-7.0","E,0213","-7.0","E,0213","-9.0","E,0211","    3479.9","9","    3479.9","E","    921.8"," ,E","      8.40","E","     12.03","E","      4.77","E"
"GM000002288","1923","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     92.6","","      92.6","E","       182","E","        93","E","         2","E","","","         0","E","        59","E","        10","E","        57","E","         1","E","  -14.0","E,1231, ","","","  30.6"," ,E,1011, ","   34.3","E,0714, ","-1.0","E,1016","-3.0","E,1109","-5.0","E,1202","-7.0","E,1230","-14.0","E,1231","-0.8","E,0425","-4.0","E,0410","-6.0","E,0119","","","","","    3581.3","3","    3581.3","E","    789.5"," ,E","      9.18","E","     12.74","E","      5.61","E"
"GM000002288","1924","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     42.8","","      42.8","E","       148","E","        84","E","         1","E","","","         0","E","       106","E","        25","E","        59","E","         1","E","  -11.0","E,0106, ","","","  27.6"," ,E,1031, ","   32.8","E,0713, ","0.0","E,1019","-2.9","E,1110","-5.0","E,1115","-8.2","E,1118","-9.0","E,1224","0.0","E,0418","-4.0","E,0320","-5.6","E,0319","-9.0","E,0229","-9.0","E,0229","    3614.5","5","    3614.5","E","    698.6"," ,E","      8.41","E","     12.18","E","      4.65","E"
"GM000002288","1925","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     47.6","","      47.6","E","       183","E","       103","E","         0","E","","","         0","E","        81","E","        14","E","        50","E","         1","E","  -17.0","E,1207,+","","","  21.2"," ,E,1227, ","   32.8","E,0722, ","0.0","E,1010","-2.2","E,1119","-8.5","E,1126","-8.5","E,1126","-9.4","E,1127","0.0","E,0503","-3.0","E,0324","-8.0","E,0313","-8.0","E,0313","-9.0","E,0312","    3383.1","1","    3383.1","E","    724.6"," ,E","      8.94","E","     12.75","E","      5.13","E"
"GM000002288","1926","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     50.2","","      50.2","E","       150","E","        76","E","         2","E","","","         0","E","        56","E","        11","E","        68","E","         0","E","  -11.5","E,1226, ","","","  32.5"," ,E,1120, ","   29.5","E,0718, ","-0.8","E,1019","-2.8","E,1201","-5.2","E,1206","-6.8","E,1224","-9.4","E,1225","-0.5","E,0510","-2.5","E,0325","-7.4","E,0118","-7.4","E,0118","-8.9","E,0117","    3390.8","8","    3390.8","E","    603.6"," ,E","      9.73","E","     13.71","E","      5.74","E"
"GM000002288","1927","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     58.2","","      58.2","E","       175","E","        95","E","         1","E","","","         0","E","        64","E","        12","E","        60","E","         0","E","  -16.5","E,1217, ","","","  28.7"," ,E,1109, ","   29.0","E,0801, ","-1.1","E,1113","-3.5","E,1114","-4.4","E,1215","-9.9","E,1216","-9.9","E,1216","-1.1","E,0325","-2.6","E,0221","-6.2","E,0220","","","","","    3244.4","4","    3244.4","E","    798.9"," ,E","      9.24","E","     12.90","E","      5.58","E"
"GM000002288","1928","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     87.0","","      87.0","E","       163","E","        78","E","         1","E","","","         0","E","        63","E","         9","E","        77","E","         2","E","   -8.4","E,0103, ","","","  25.6"," ,E,1125, ","   32.8","E,0727, ","-0.6","E,1005","-3.3","E,1015","-4.5","E,1214","","","","","-0.7","E,0512","-2.9","E,0321","-4.4","E,0316","-8.4","E,0103","","","    3416.0","0","    3416.0","E","    670.5"," ,E","      9.72","E","     13.74","E","      5.70","E"
"GM000002288","1929","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    140.2","","     140.2","E","       149","E","        70","E","         2","E","","","         6","E","       101","E","        43","E","        91","E","         0","E","  -22.9","E,0212, ","","","  59.0"," ,E,0529, ","   31.6","E,0903, ","-0.6","E,1105","-2.8","E,1116","-6.5","E,1219","-9.0","E,1221","-9.0","E,1221","-0.5","E,0426","-3.5","E,0423","-6.4","E,0406","-13.9","E,0303","-13.9","E,0303","    3764.0","0","    3764.0","E","    567.9"," ,E","      8.78","E","     13.20","E","      4.35","E"
"GM000002288","1930","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     89.8","","      89.8","E","       177","E","        89","E","         3","E","","","         0","E","        59","E","         2","E","        66","E","         0","E","   -7.5","E,1226, ","","","  30.0"," ,E,1005, ","   31.3","E,0827, ","-0.5","E,1106","-3.3","E,1118","-4.7","E,1212","-7.5","E,1226","","","-1.1","E,0321","-2.3","E,0309","-4.9","E,0303","","","","","    2915.2","2","    2915.2","E","    857.9"," ,E","     10.10","E","     13.90","E","      6.29","E"
"GM000002288","1931","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     82.5","","      82.5","E","       169","E","        82","E","         0","E","","","         0","E","        94","E","        20","E","        58","E","         0","E","  -12.6","E,1221, ","","","  22.2"," ,E,0507, ","   29.5","E,0526, ","-0.9","E,1018","-2.6","E,1020","-4.9","E,1212","-11.4","E,1219","-11.4","E,1219","-1.2","E,0409","-4.4","E,0401","-4.4","E,0401","-7.0","E,0313","-11.3","E,0310","    3315.1","1","    3315.1","E","    770.8"," ,E","      8.67","E","     12.69","E","      4.66","E"
"GM000002288","1932","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    112.9","","     112.9","E","       148","E","        79","E","         3","E","","","         0","E","        99","E","        10","E","        78","E","         0","E","  -15.5","E,0212, ","","","  30.1"," ,E,0920, ","   32.1","E,0820,+","-0.3","E,1109","-4.4","E,1209","-4.4","E,1209","-6.7","E,1221","","","-0.4","E,0506","-2.4","E,0415","-6.6","E,0325","-7.3","E,0311","-9.2","E,0228","    3741.4","4","    3741.4","E","    761.0"," ,E","      9.11","E","     13.03","E","      5.18","E"
"GM000002288","1933","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     80.9","","      80.9","E","       129","E","        75","E","         1","E","","","         0","E","        98","E","        29","E","        76","E","         0","E","  -14.5","E,1215, ","","","  26.0"," ,E,0814, ","   31.9","E,0727, ","-0.4","E,1019","-3.0","E,1110","-7.0","E,1203","-7.0","E,1203","-9.8","E,1206","-1.0","E,0425","-3.5","E,0423","-9.3","E,0226","-9.3","E,0226","-9.3","E,0226","    3382.3","3","    3382.3","E","    578.9"," ,E","      8.77","E","     13.02","E","      4.52","E"
"GM000002288","1934","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     70.6","","      70.6","E","       137","E","        67","E","         0","E","","","         0","E","        56","E","         7","E","       101","E","         0","E","  -14.2","E,0203, ","","","  23.3"," ,E,0628, ","   30.1","E,0718,+","-2.0","E,1121","-4.3","E,1122","","","","","","","-2.2","E,0406","-2.2","E,0406","-5.4","E,0301","-12.6","E,0204","-12.6","E,0204","    3343.8","8","    3343.8","E","    482.1"," ,E","     10.35","E","     14.48","E","      6.21","E"
"GM000002288","1935","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    122.3","","     122.3","E","       172","E","        85","E","         2","E","","","         0","E","        62","E","        19","E","        79","E","         0","E","  -11.4","E,0210, ","","","  35.0"," ,E,1201, ","   31.5","E,0626, ","-0.3","E,1124","-3.7","E,1125","-5.4","E,1213","-8.7","E,1223","","","-0.4","E,0503","-2.7","E,0330","-5.7","E,0310","-6.8","E,0309","-11.4","E,0210","    3055.3","3","    3055.3","E","    733.9"," ,E","      9.82","E","     13.62","E","      6.03","E"
"GM000002288","1936","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     63.7","","      63.7","E","       170","E","        89","E","         3","E","","","         0","E","        59","E","         6","E","        65","E","         0","E","  -12.3","E,0211, ","","","  53.5"," ,E,0417, ","   30.0","E,0619, ","-0.6","E,0930","-3.3","E,1012","","","","","","","-1.7","E,0414","-2.4","E,0413","-4.7","E,0215","-7.9","E,0214","-11.4","E,0213","    3074.9","9","    3074.9","E","    834.9"," ,E","      9.74","E","     13.43","E","      6.05","E"
"GM000002288","1937","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","    122.2","","     122.2","E","       168","E","        92","E","         2","E","","","         0","E","        67","E","         8","E","        93","E","         5","E","  -10.0","E,1222, ","","","  29.7"," ,E,0205, ","   34.5","E,0808, ","-1.0","E,1105","-3.0","E,1112","-8.1","E,1221","-8.1","E,1221","-10.0","E,1222","-0.1","E,0402","-4.0","E,0329","-6.1","E,0130","","","","","    3165.7","7","    3165.7","E","    747.4"," ,E","      9.94","E","     14.34","E","      5.54","E"
"GM000002288","1938","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     95.3","","      95.3","E","       152","E","        75","E","         1","E","","","         1","E","        79","E","        21","E","        81","E","         3","E","  -18.4","E,1223, ","","","  43.4"," ,E,0812, ","   33.2","E,0805, ","-2.0","E,1024","-3.0","E,1025","-7.4","E,1217","-7.4","E,1217","-11.4","E,1218","-1.0","E,0509","-4.5","E,0422","-4.5","E,0422","-9.9","E,0106","-9.9","E,0106","    3321.5","5","    3321.5","E","    682.3"," ,E","      9.60","E","     14.27","E","      4.93","E"
"GM000002288","1939","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     73.5","","      73.5","E","       183","E","       104","E","         1","E","        9","","         1","E","        75","E","        12","E","        82","E","         0","E","  -22.2","E,1230, ","    60"," ,E,1231,+","  28.6"," ,E,1018, ","   32.0","E,0607, ","-0.2","E,0926","-3.5","E,1122","-6.1","E,1123","-10.3","E,1222","-10.3","E,1222","-1.0","E,0401","-2.5","E,0320","-6.0","E,0319","-8.6","E,0209","-9.1","E,0208","    3235.0","0","    3235.0","E","    963.3"," ,E","      9.52","E","     13.64","E","      5.41","E"
"GM000002288","1940","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     17.1","","      17.1","E","       155","E","        91","E","         4","E","       66","","         5","E","       115","E","        54","E","        64","E","         0","E","  -24.6","E,0119, ","   350"," ,E,0202, ","  35.8"," ,E,1231, ","   28.1","E,0610, ","-1.0","E,1029","-2.7","E,1031","-4.7","E,1201","-9.7","E,1202","-9.7","E,1202","-0.1","E,0416","-2.2","E,0412","-5.7","E,0309","-6.9","E,0222","-12.7","E,0215","    3791.9","9","    3791.9","E","    756.9"," ,E","      7.29","E","     11.59","E","      2.99","E"
"GM000002288","1941","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     61.3","","      61.3","E","       160","E","        96","E","         3","E","       32","","         0","E","       115","E","        31","E","        59","E","         0","E","  -15.2","E,0113, ","   340"," ,E,0104, ","  50.8"," ,E,0610, ","   31.6","E,0625, ","-2.0","E,1013","-3.1","E,1104","-6.3","E,1201","-6.7","E,1202","-9.3","E,1203","-1.8","E,0517","-2.3","E,0513","-5.5","E,0321","-7.7","E,0319","-11.2","E,0206","    4010.2","2","    4010.2","E","    895.8"," ,E","      7.75","E","     11.94","E","      3.55","E"
"GM000002288","1942","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     70.5","","      70.5","E","       138","E","        78","E","         2","E","       64","","         5","E","       113","E","        38","E","        84","E","         1","E","  -21.9","E,0127, ","   370"," ,E,0222, ","  26.0"," ,E,0719, ","   33.4","E,0829, ","-1.1","E,1109","-3.9","E,1124","-5.9","E,1125","-7.1","E,1204","-10.1","E,1229","-2.1","E,0505","-3.9","E,0502","-4.5","E,0313","-8.4","E,0309","-9.9","E,0222","    4041.8","8","    4041.8","E","    638.3"," ,E","      8.09","E","     12.61","E","      3.57","E"
"GM000002288","1943","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","","","","","       142","E","        76","E","         1","E","       11","","","","","","        17","E","        81","E","         7","E","","","   140"," ,E,0112,+","  43.2"," ,E,0814, ","   33.5","E,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","    637.7"," ,E","","","     14.30","E","",""
"GM000002288","1944","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     98.4","","      98.4","E","       150","E","        64","E","         1","E","       13","","         0","E","       105","E","        15","E","        70","E","         3","E","  -11.5","E,1230, ","    70"," ,E,0222, ","  26.4"," ,E,0722, ","   34.9","E,0823, ","-0.5","E,1003","-2.6","E,1113","-4.5","E,1222","-7.4","E,1223","-9.5","E,1227","-1.0","E,0523","-2.2","E,0509","-8.3","E,0323","-8.3","E,0323","-9.6","E,0227","    3629.7","7","    3629.7","E","    603.6"," ,E","      8.60","E","     12.75","E","      4.45","E"
"GM000002288","1951","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     65.5","","      65.5","E","       164","E","        74","E","         2","E","       12","","         0","E","        73","E","         5","E","        80","E","         0","E","   -9.3","E,1214, ","   200"," ,E,0102,+","  31.5"," ,E,1101, ","   32.1","E,0731, ","-2.4","E,1008","-2.4","E,1008","-6.5","E,1212","-7.4","E,1213","-9.3","E,1214","-0.1","E,0513","-2.2","E,0416","-5.7","E,0307","-7.4","E,0305","","","    3424.7","7","","","    637.4"," ,E","      9.50","E","     13.98","E","      5.02","E"
"GM000002288","1954","49.4253","7.7367","285.0","KAISERSLAUTERN, GM","     38.5","","      38.5","E","       172","E","        90","E","         0","E","       11","","         1","E","       107","E","        24","E","        55","E","         0","E","  -18.0","E,0201, ","   180"," ,E,0110, ","  19.8"," ,E,1209, ","   31.6","E,0620, ","-0.8","E,1010","-3.0","E,1110","-8.2","E,1121","-8.2","E,1121","","","-2.0","E,0508","-2.3","E,0429","-5.8","E,0412","-9.0","E,0224","-9.0","E,0224","","","","","    690.9"," ,E","      8.37","E","     13.10","E","      3.63","E"
