"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020122","1972","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2553.7","","    2553.7","m","        55","m","        55","m","        14","m","         0","m","         0","m","         0","m","       365","m","        13","m","   13.9","m,1217, ","  59.9"," ,m,0824, ","   35.0","m,0526, ","       0.0","0","       0.0","m","   1179.4"," ,m","     25.33","m","     30.88","m","     19.78","m"
"MXN00020122","1973","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2404.0","","    2404.0","m","        68","m","        68","m","        15","m","         0","m","         0","m","         0","m","       365","m","        28","m","    8.9","m,1224,+","  49.8"," ,m,0720, ","   35.0","m,0324,+","       0.0","0","       0.0","m","   1443.9"," ,m","     24.92","m","     30.94","m","     18.91","m"
"MXN00020122","1974","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   1982.3","","    1982.3","m","        82","m","        61","m","         8","m","         0","m","         0","m","         0","m","       364","m","       133","m","    7.8","m,0303,+"," 105.9"," ,m,0617, ","   36.7","m,0510,+","       1.6","6","       1.6","m","    882.1"," ,m","     23.75","m","     31.44","m","     16.07","m"
"MXN00020122","1975","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2371.9","","    2371.9","m","        84","m","        72","m","         6","m","         0","m","         0","m","         0","m","       365","m","       188","m","    8.9","m,0209, ","  39.9"," ,m,0905, ","   37.8","m,0415, ","       0.0","0","       0.0","m","    925.8"," ,m","     24.82","m","     32.30","m","     17.33","m"
"MXN00020122","1976","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2146.4","","    2146.4","m","        90","m","        77","m","         8","m","         0","m","         0","m","         0","m","       365","m","       189","m","    8.9","m,0301,+","  41.9"," ,m,1112,+","   36.7","m,0416, ","       0.0","0","       0.0","m","    913.5"," ,m","     24.21","m","     32.33","m","     16.09","m"
"MXN00020122","1977","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2163.9","","    2163.9","m","        86","m","        81","m","         9","m","         0","m","         0","m","         0","m","       365","m","       179","m","    8.9","m,0108,+","  57.9"," ,m,0501, ","   38.9","m,0316, ","       0.0","0","       0.0","m","   1033.5"," ,m","     24.26","m","     32.37","m","     16.15","m"
"MXN00020122","1978","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2115.5","","    2115.5","m","        77","m","        75","m","         5","m","         0","m","         0","m","         0","m","       365","m","       130","m","   10.6","m,0312,+","  38.9"," ,m,0808, ","   35.6","m,0522,+","       0.0","0","       0.0","m","    945.9"," ,m","     24.12","m","     31.85","m","     16.40","m"
"MXN00020122","1979","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2236.7","","    2236.7","m","        72","m","        72","m","         5","m","         0","m","         0","m","         0","m","       364","m","       219","m","   11.7","m,1202,+","  38.9"," ,m,0824, ","   35.0","m,1214,+","       0.0","0","       0.0","m","    964.2"," ,m","     24.47","m","     32.81","m","     16.13","m"
"MXN00020122","1980","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2271.5","","    2271.5","m","        34","m","        34","m","         5","m","         0","m","         0","m","         0","m","       366","m","       304","m","   10.0","m,0207, ","  49.8"," ,m,0520, ","   37.8","m,0406, ","       0.0","0","       0.0","m","    582.3"," ,m","     24.54","m","     33.71","m","     15.37","m"
"MXN00020122","1981","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2445.8","","    2445.8","m","        79","m","        78","m","         3","m","         0","m","         0","m","         0","m","       365","m","       280","m","   11.7","m,1215,+","  30.0"," ,m,0601,+","   35.6","m,1231,+","       0.0","0","       0.0","m","    678.8"," ,m","     25.03","m","     33.59","m","     16.48","m"
"MXN00020122","1982","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2591.4","","    2591.4","m","        43","m","        43","m","         2","m","         0","m","         0","m","         0","m","       365","m","       308","m","   11.7","m,1106, ","  59.9"," ,m,0502, ","   35.6","m,1228,+","       0.0","0","       0.0","m","    470.4"," ,m","     25.43","m","     33.63","m","     17.23","m"
"MXN00020122","1983","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2475.9","","    2475.9","m","        46","m","        46","m","         4","m","         0","m","         0","m","         0","m","       364","m","       261","m","   11.7","m,1228,+","  39.9"," ,m,0901,+","   36.7","m,0506,+","       0.0","0","       0.0","m","    582.2"," ,m","     25.13","m","     33.20","m","     17.06","m"
"MXN00020122","1985","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2296.6","","    2296.6","m","        63","m","        62","m","        13","m","         0","m","         0","m","         0","m","       365","m","        35","m","   15.0","m,0525,+","  47.0"," ,m,1009, ","   35.0","m,0611,+","","","","","   1237.2"," ,m","     24.63","m","     30.91","m","     18.34","m"
"MXN00020122","1986","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2270.1","","    2270.1","m","        35","m","        35","m","         6","m","         0","m","         0","m","         0","m","       365","m","        11","m","   13.9","m,0131, ","  45.0"," ,m,0925, ","   33.9","m,0927,+","       0.0","0","       0.0","m","    696.2"," ,m","     24.55","m","     30.64","m","     18.47","m"
"MXN00020122","1987","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2316.0","","    2316.0","m","        60","m","        60","m","         5","m","         0","m","         0","m","         0","m","       365","m","        25","m","   11.7","m,1130,+","  39.9"," ,m,0624, ","   35.6","m,1223, ","       0.0","0","       0.0","m","    994.8"," ,m","     24.68","m","     30.99","m","     18.37","m"
"MXN00020122","1988","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020122","1989","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2127.4","","    2127.4","m","        88","m","        74","m","         5","m","         0","m","         0","m","         0","m","       363","m","       183","m","    5.0","m,1227, ","  57.9"," ,m,0621, ","   36.7","m,0521,+","","","","","    738.4"," ,m","     24.15","m","     31.94","m","     16.36","m"
"MXN00020122","1990","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2284.2","","    2284.2","m","        95","m","        82","m","         5","m","         0","m","         0","m","         0","m","       365","m","       198","m","    7.8","m,1211, ","  31.8"," ,m,0220, ","   36.7","m,0313, ","       0.8","8","       0.8","m","    876.5"," ,m","     24.59","m","     32.22","m","     16.96","m"
"MXN00020122","1991","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","","","","","        63","m","        59","m","         4","m","","","","","","","","","","","","","  41.9"," ,m,0819, ","","","       0.5","5","       0.5","m","    673.2"," ,m","","","","","",""
"MXN00020122","1992","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2080.5","","    2080.5","m","       109","m","        93","m","         2","m","         0","m","         0","m","         0","m","       359","m","       111","m","    6.7","m,1210, ","  63.8"," ,m,0523, ","   38.9","m,0407,+","","","","","    966.9"," ,m","     24.11","m","     31.53","m","     16.68","m"
"MXN00020122","1993","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2149.2","","    2149.2","m","        76","m","        70","m","         6","m","         0","m","         0","m","         0","m","       361","m","       176","m","   10.0","m,1228,+","  42.9"," ,m,0906, ","   36.7","m,0607,+","       0.0","0","       0.0","m","    890.9"," ,m","     24.27","m","     32.08","m","     16.46","m"
"MXN00020122","1994","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020122","2000","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","   2112.6","","    2112.6","m","        93","m","        74","m","         6","m","         0","m","         0","m","         0","m","       366","m","       159","m","    7.8","m,0210, ","  41.9"," ,m,0706, ","   37.8","m,0427,+","","","","","    953.4"," ,m","     24.11","m","     31.91","m","     16.30","m"
