"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038313980","1925","-6.67","-39.02","240.0","ARROJADO, BR","        45","I","        44","I","        15","I"," 144.9"," ,I,0118, ","   1211.6"," ,I"
"BR038313980","1926","-6.67","-39.02","240.0","ARROJADO, BR","        22","I","        20","I","         5","I","  54.1"," ,I,0515, ","    381.9"," ,I"
"BR038313980","1927","-6.67","-39.02","240.0","ARROJADO, BR","        27","I","        27","I","        13","I","  91.2"," ,I,0402, ","    844.4"," ,I"
"BR038313980","1930","-6.67","-39.02","240.0","ARROJADO, BR","        36","I","        32","I","         7","I","  63.5"," ,I,0606, ","    498.2"," ,I"
"BR038313980","1931","-6.67","-39.02","240.0","ARROJADO, BR","        39","I","        39","I","         7","I","  53.0"," ,I,0131, ","    720.1"," ,I"
"BR038313980","1937","-6.67","-39.02","240.0","ARROJADO, BR","        23","I","        23","I","        17","I"," 112.7"," ,I,0403, ","   1039.6"," ,I"
"BR038313980","1939","-6.67","-39.02","240.0","ARROJADO, BR","        51","I","        51","I","        15","I","  85.9"," ,I,0217, ","   1085.9"," ,I"
"BR038313980","1940","-6.67","-39.02","240.0","ARROJADO, BR","        46","I","        44","I","        14","I"," 100.2"," ,I,0411, ","   1070.0"," ,I"
"BR038313980","1942","-6.67","-39.02","240.0","ARROJADO, BR","        37","I","        25","I","         7","I","  90.0"," ,I,1210, ","    567.3"," ,I"
"BR038313980","1943","-6.67","-39.02","240.0","ARROJADO, BR","        51","I","        42","I","         7","I","  61.3"," ,I,0306, ","    606.6"," ,I"
"BR038313980","1944","-6.67","-39.02","240.0","ARROJADO, BR","        46","I","        43","I","        12","I","  76.4"," ,I,0320, ","    893.8"," ,I"
"BR038313980","1945","-6.67","-39.02","240.0","ARROJADO, BR","        81","I","        68","I","        10","I","  70.0"," ,I,0430, ","   1046.3"," ,I"
"BR038313980","1946","-6.67","-39.02","240.0","ARROJADO, BR","        59","I","        48","I","        14","I","  63.4"," ,I,1221, ","    963.2"," ,I"
"BR038313980","1948","-6.67","-39.02","240.0","ARROJADO, BR","        61","I","        48","I","         4","I"," 109.4"," ,I,0305, ","    759.9"," ,I"
"BR038313980","1949","-6.67","-39.02","240.0","ARROJADO, BR","        62","I","        39","I","        10","I","  96.6"," ,I,0410, ","    821.0"," ,I"
"BR038313980","1951","-6.67","-39.02","240.0","ARROJADO, BR","        46","I","        36","I","         8","I","  83.6"," ,I,0330, ","    656.1"," ,I"
"BR038313980","1952","-6.67","-39.02","240.0","ARROJADO, BR","        44","I","        35","I","         7","I","  67.2"," ,I,0317, ","    629.4"," ,I"
"BR038313980","1953","-6.67","-39.02","240.0","ARROJADO, BR","        46","I","        44","I","         6","I","  39.6"," ,I,0418, ","    546.1"," ,I"
"BR038313980","1954","-6.67","-39.02","240.0","ARROJADO, BR","        64","I","        39","I","         8","I","  70.3"," ,I,0413, ","    725.0"," ,I"
"BR038313980","1956","-6.67","-39.02","240.0","ARROJADO, BR","        63","I","        48","I","        13","I","  90.7"," ,I,0228, ","   1042.2"," ,I"
"BR038313980","1957","-6.67","-39.02","240.0","ARROJADO, BR","        42","I","        33","I","         9","I","  80.0"," ,I,0330, ","    639.5"," ,I"
"BR038313980","1959","-6.67","-39.02","240.0","ARROJADO, BR","        31","I","        24","I","        12","I","  93.1"," ,I,0327, ","    801.1"," ,I"
"BR038313980","1961","-6.67","-39.02","240.0","ARROJADO, BR","        43","I","        37","I","        13","I","  64.3"," ,I,0130, ","    797.1"," ,I"
