"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038482","1961","41.9","74.5","1653.0","CAEK, KG","        43","I","        17","I","         0","I","  13.8"," ,I,0904, ","    119.6"," ,I"
"KG000038482","1962","41.9","74.5","1653.0","CAEK, KG","        68","I","        25","I","         0","I","  16.5"," ,I,0708, ","    186.0"," ,I"
"KG000038482","1963","41.9","74.5","1653.0","CAEK, KG","        76","I","        31","I","         0","I","  20.0"," ,I,1105, ","    229.3"," ,I"
"KG000038482","1964","41.9","74.5","1653.0","CAEK, KG","        71","I","        30","I","         0","I","  10.8"," ,I,0715, ","    189.2"," ,I"
"KG000038482","1965","41.9","74.5","1653.0","CAEK, KG","        68","I","        26","I","         0","I","  14.6"," ,I,0621, ","    196.7"," ,I"
"KG000038482","1966","41.9","74.5","1653.0","CAEK, KG","        97","I","        39","I","         0","I","  14.4"," ,I,0825, ","    298.7"," ,I"
"KG000038482","1967","41.9","74.5","1653.0","CAEK, KG","        75","I","        32","I","         0","I","  16.7"," ,I,0528, ","    233.7"," ,I"
"KG000038482","1968","41.9","74.5","1653.0","CAEK, KG","        84","I","        34","I","         0","I","  16.9"," ,I,0609, ","    255.6"," ,I"
"KG000038482","1969","41.9","74.5","1653.0","CAEK, KG","       121","I","        44","I","         0","I","  23.5"," ,I,0831, ","    377.6"," ,I"
"KG000038482","1970","41.9","74.5","1653.0","CAEK, KG","        93","I","        25","I","         1","I","  33.4"," ,I,1214, ","    220.7"," ,I"
"KG000038482","1971","41.9","74.5","1653.0","CAEK, KG","        58","I","        18","I","         0","I","   9.4"," ,I,1127, ","    128.3"," ,I"
"KG000038482","1972","41.9","74.5","1653.0","CAEK, KG","        97","I","        30","I","         0","I","  21.1"," ,I,0604, ","    256.5"," ,I"
"KG000038482","1973","41.9","74.5","1653.0","CAEK, KG","        71","I","        23","I","         0","I","  12.6"," ,I,0505, ","    169.7"," ,I"
"KG000038482","1974","41.9","74.5","1653.0","CAEK, KG","        76","I","        22","I","         0","I","  16.8"," ,I,0717, ","    171.4"," ,I"
"KG000038482","1975","41.9","74.5","1653.0","CAEK, KG","        67","I","        18","I","         0","I","  14.2"," ,I,0607, ","    128.0"," ,I"
"KG000038482","1976","41.9","74.5","1653.0","CAEK, KG","        75","I","        23","I","         0","I","  18.9"," ,I,0211, ","    202.9"," ,I"
"KG000038482","1978","41.9","74.5","1653.0","CAEK, KG","        76","I","        28","I","         0","I","  10.6"," ,I,0203, ","    194.7"," ,I"
"KG000038482","1979","41.9","74.5","1653.0","CAEK, KG","        67","I","        28","I","         0","I","  14.8"," ,I,0406, ","    206.6"," ,I"
"KG000038482","1980","41.9","74.5","1653.0","CAEK, KG","        79","I","        26","I","         0","I","  24.7"," ,I,0808, ","    224.7"," ,I"
"KG000038482","1981","41.9","74.5","1653.0","CAEK, KG","        75","I","        32","I","         0","I","  21.0"," ,I,0607, ","    255.4"," ,I"
"KG000038482","1982","41.9","74.5","1653.0","CAEK, KG","        47","I","        15","I","         0","I","   9.8"," ,I,0823, ","    111.0"," ,I"
"KG000038482","1983","41.9","74.5","1653.0","CAEK, KG","        62","I","        24","I","         0","I","  10.2"," ,I,0422, ","    166.3"," ,I"
"KG000038482","1984","41.9","74.5","1653.0","CAEK, KG","        68","I","        25","I","         0","I","   8.7"," ,I,1103, ","    166.2"," ,I"
"KG000038482","1988","41.9","74.5","1653.0","CAEK, KG","        88","I","        31","I","         0","I","  21.2"," ,I,0615, ","    251.3"," ,I"
"KG000038482","1989","41.9","74.5","1653.0","CAEK, KG","        61","I","        23","I","         0","I","  11.8"," ,I,0610, ","    167.0"," ,I"
"KG000038482","1990","41.9","74.5","1653.0","CAEK, KG","        90","I","        29","I","         0","I","  13.1"," ,I,1030, ","    211.2"," ,I"
