"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005113100","1915","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        74","I","        51","I","        11","I"," 100.8"," ,I,0127, ","    862.8"," ,I"
"SF005113100","1916","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        60","I","        39","I","         4","I","  55.6"," ,I,1201, ","    537.8"," ,I"
"SF005113100","1917","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        94","I","        57","I","         8","I","  50.0"," ,I,0218, ","    785.7"," ,I"
"SF005113100","1918","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        84","I","        54","I","        13","I","  84.8"," ,I,0223, ","   1002.9"," ,I"
"SF005113100","1919","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        54","I","        35","I","         7","I"," 102.1"," ,I,0318, ","    640.0"," ,I"
"SF005113100","1920","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        71","I","        44","I","         5","I","  41.9"," ,I,0927, ","    565.0"," ,I"
"SF005113100","1921","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        83","I","        60","I","        10","I","  69.9"," ,I,0107, ","    961.4"," ,I"
"SF005113100","1922","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        75","I","        53","I","         6","I","  43.2"," ,I,1104, ","    657.6"," ,I"
"SF005113100","1923","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        64","I","        44","I","         5","I"," 111.3"," ,I,0221, ","    645.7"," ,I"
"SF005113100","1926","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        64","I","        42","I","         2","I","  78.2"," ,I,1125, ","    509.9"," ,I"
"SF005113100","1927","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        74","I","        45","I","         5","I","  36.3"," ,I,0226, ","    484.2"," ,I"
"SF005113100","1928","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        61","I","        42","I","         7","I","  86.4"," ,I,0112, ","    702.7"," ,I"
"SF005113100","1931","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        61","I","        56","I","         7","I","  58.4"," ,I,0302, ","    729.8"," ,I"
"SF005113100","1932","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        56","I","        39","I","         6","I","  73.7"," ,I,0206, ","    620.0"," ,I"
"SF005113100","1933","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        54","I","        40","I","         7","I","  64.8"," ,I,1120, ","    582.7"," ,I"
"SF005113100","1934","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        78","I","        60","I","         7","I","  74.9"," ,I,1118, ","    786.6"," ,I"
"SF005113100","1935","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        52","I","        37","I","         3","I","  97.0"," ,I,1220, ","    585.0"," ,I"
"SF005113100","1936","-25.67","27.18","1332.0","DONKERHOEK RAINHILL, SF","        68","I","        57","I","        12","I","  96.5"," ,I,0113, ","   1040.4"," ,I"
