"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002695320","1921","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       121","I","       102","I","        14","I","  63.0"," ,I,1127, ","   1475.5"," ,I"
"SF002695320","1922","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       111","I","        99","I","        11","I","  53.8"," ,I,0304, ","   1147.3"," ,I"
"SF002695320","1923","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","        95","I","        76","I","         9","I","  63.5"," ,I,0110, ","   1048.3"," ,I"
"SF002695320","1924","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       108","I","        96","I","         9","I","  79.0"," ,I,1125, ","   1189.1"," ,I"
"SF002695320","1925","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       136","I","       102","I","        22","I","  84.8"," ,I,0131, ","   1624.0"," ,I"
"SF002695320","1926","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       114","I","        87","I","         7","I","  53.3"," ,I,0903, ","   1093.6"," ,I"
"SF002695320","1927","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       120","I","        84","I","        13","I","  52.1"," ,I,0202, ","   1138.8"," ,I"
"SF002695320","1928","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       111","I","        85","I","         4","I","  71.6"," ,I,0930, ","    931.4"," ,I"
"SF002695320","1929","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       140","I","       106","I","        11","I","  94.7"," ,I,0130, ","   1394.4"," ,I"
"SF002695320","1930","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       119","I","        90","I","         7","I"," 166.9"," ,I,0307, ","   1236.2"," ,I"
"SF002695320","1931","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       111","I","        77","I","         6","I","  55.9"," ,I,0201, ","    962.6"," ,I"
"SF002695320","1932","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       131","I","       100","I","        11","I","  76.2"," ,I,0219, ","   1344.6"," ,I"
"SF002695320","1933","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       117","I","        82","I","         9","I","  44.7"," ,I,1230, ","   1124.3"," ,I"
"SF002695320","1934","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       132","I","        98","I","        15","I","  70.9"," ,I,1103, ","   1516.0"," ,I"
"SF002695320","1935","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       119","I","        88","I","         7","I","  45.7"," ,I,0220, ","    918.3"," ,I"
"SF002695320","1936","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       121","I","        87","I","        14","I","  54.6"," ,I,1110, ","   1270.3"," ,I"
"SF002695320","1937","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       119","I","        89","I","         9","I","  53.6"," ,I,0219, ","   1016.3"," ,I"
"SF002695320","1938","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       123","I","        90","I","         9","I","  58.4"," ,I,1209, ","   1197.5"," ,I"
"SF002695320","1939","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       145","I","       107","I","        15","I","  88.1"," ,I,0205, ","   1560.2"," ,I"
"SF002695320","1940","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","       117","I","        92","I","        17","I","  97.5"," ,I,0505, ","   1465.2"," ,I"
