"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003918570","1932","-27.28","22.48","1219.0","DEDEBEN POL, SF","        31","I","        23","I","         3","I","  49.8"," ,I,0318, ","    287.9"," ,I"
"SF003918570","1933","-27.28","22.48","1219.0","DEDEBEN POL, SF","        23","I","        16","I","         0","I","  14.7"," ,I,1211, ","    106.4"," ,I"
"SF003918570","1934","-27.28","22.48","1219.0","DEDEBEN POL, SF","        28","I","        23","I","         6","I","  76.5"," ,I,0127, ","    421.2"," ,I"
"SF003918570","1935","-27.28","22.48","1219.0","DEDEBEN POL, SF","        25","I","        22","I","         2","I","  49.5"," ,I,0219, ","    296.9"," ,I"
"SF003918570","1936","-27.28","22.48","1219.0","DEDEBEN POL, SF","        18","I","        17","I","         6","I","  43.4"," ,I,0323, ","    288.6"," ,I"
"SF003918570","1937","-27.28","22.48","1219.0","DEDEBEN POL, SF","        28","I","        24","I","         1","I","  88.9"," ,I,0123, ","    276.8"," ,I"
"SF003918570","1938","-27.28","22.48","1219.0","DEDEBEN POL, SF","        24","I","        21","I","         3","I","  82.0"," ,I,0215, ","    358.7"," ,I"
"SF003918570","1939","-27.28","22.48","1219.0","DEDEBEN POL, SF","        35","I","        31","I","         4","I","  57.7"," ,I,0131, ","    425.7"," ,I"
"SF003918570","1940","-27.28","22.48","1219.0","DEDEBEN POL, SF","        28","I","        25","I","         2","I","  90.7"," ,I,0319, ","    314.8"," ,I"
"SF003918570","1941","-27.28","22.48","1219.0","DEDEBEN POL, SF","        17","I","        16","I","         2","I","  62.7"," ,I,0130, ","    223.9"," ,I"
"SF003918570","1942","-27.28","22.48","1219.0","DEDEBEN POL, SF","        31","I","        28","I","         4","I","  38.1"," ,I,0305, ","    372.3"," ,I"
"SF003918570","1943","-27.28","22.48","1219.0","DEDEBEN POL, SF","        36","I","        29","I","         5","I","  36.8"," ,I,0114, ","    436.0"," ,I"
"SF003918570","1944","-27.28","22.48","1219.0","DEDEBEN POL, SF","        23","I","        20","I","         1","I","  27.2"," ,I,0313, ","    226.9"," ,I"
"SF003918570","1945","-27.28","22.48","1219.0","DEDEBEN POL, SF","        17","I","        15","I","         2","I","  47.2"," ,I,0312, ","    170.0"," ,I"
"SF003918570","1946","-27.28","22.48","1219.0","DEDEBEN POL, SF","        34","I","        29","I","         7","I","  63.2"," ,I,0119, ","    499.0"," ,I"
"SF003918570","1947","-27.28","22.48","1219.0","DEDEBEN POL, SF","        32","I","        26","I","         6","I","  49.5"," ,I,1122, ","    399.8"," ,I"
"SF003918570","1948","-27.28","22.48","1219.0","DEDEBEN POL, SF","        23","I","        17","I","         1","I","  38.4"," ,I,0315, ","    184.7"," ,I"
"SF003918570","1949","-27.28","22.48","1219.0","DEDEBEN POL, SF","        13","I","        10","I","         2","I","  69.9"," ,I,1207, ","    162.5"," ,I"
"SF003918570","1950","-27.28","22.48","1219.0","DEDEBEN POL, SF","        54","I","        47","I","         9","I","  81.5"," ,I,0407, ","    746.7"," ,I"
"SF003918570","1951","-27.28","22.48","1219.0","DEDEBEN POL, SF","        26","I","        19","I","         4","I","  36.3"," ,I,0326, ","    297.5"," ,I"
"SF003918570","1952","-27.28","22.48","1219.0","DEDEBEN POL, SF","        31","I","        22","I","         1","I","  40.9"," ,I,0229, ","    229.2"," ,I"
"SF003918570","1954","-27.28","22.48","1219.0","DEDEBEN POL, SF","        23","I","        19","I","         1","I","  45.5"," ,I,0313, ","    226.8"," ,I"
"SF003918570","1955","-27.28","22.48","1219.0","DEDEBEN POL, SF","        42","I","        38","I","         6","I","  92.0"," ,I,0206, ","    646.8"," ,I"
"SF003918570","1956","-27.28","22.48","1219.0","DEDEBEN POL, SF","        26","I","        21","I","         5","I"," 104.5"," ,I,0308, ","    394.2"," ,I"
"SF003918570","1957","-27.28","22.48","1219.0","DEDEBEN POL, SF","        43","I","        39","I","         2","I","  49.5"," ,I,1230, ","    393.3"," ,I"
"SF003918570","1958","-27.28","22.48","1219.0","DEDEBEN POL, SF","        28","I","        23","I","         2","I","  68.5"," ,I,0214, ","    266.1"," ,I"
"SF003918570","1959","-27.28","22.48","1219.0","DEDEBEN POL, SF","        29","I","        22","I","         4","I","  40.3"," ,I,0428, ","    311.5"," ,I"
"SF003918570","1960","-27.28","22.48","1219.0","DEDEBEN POL, SF","        36","I","        29","I","         2","I","  44.0"," ,I,0507, ","    292.1"," ,I"
"SF003918570","1961","-27.28","22.48","1219.0","DEDEBEN POL, SF","        32","I","        28","I","         6","I","  53.7"," ,I,0404, ","    451.2"," ,I"
"SF003918570","1962","-27.28","22.48","1219.0","DEDEBEN POL, SF","        33","I","        24","I","         2","I","  40.0"," ,I,0210, ","    293.3"," ,I"
"SF003918570","1963","-27.28","22.48","1219.0","DEDEBEN POL, SF","        51","I","        37","I","         8","I","  93.0"," ,I,1208, ","    697.1"," ,I"
"SF003918570","1964","-27.28","22.48","1219.0","DEDEBEN POL, SF","        28","I","        17","I","         2","I","  57.0"," ,I,1204, ","    244.2"," ,I"
"SF003918570","1965","-27.28","22.48","1219.0","DEDEBEN POL, SF","        24","I","        16","I","         1","I","  43.0"," ,I,0417, ","    163.0"," ,I"
"SF003918570","1966","-27.28","22.48","1219.0","DEDEBEN POL, SF","        40","I","        23","I","         3","I","  71.0"," ,I,0121, ","    318.2"," ,I"
"SF003918570","1967","-27.28","22.48","1219.0","DEDEBEN POL, SF","        32","I","        20","I","         3","I","  29.0"," ,I,0324, ","    231.7"," ,I"
"SF003918570","1968","-27.28","22.48","1219.0","DEDEBEN POL, SF","        38","I","        29","I","         1","I","  31.4"," ,I,0315, ","    244.2"," ,I"
"SF003918570","1969","-27.28","22.48","1219.0","DEDEBEN POL, SF","        30","I","        25","I","         3","I","  29.0"," ,I,0307, ","    263.8"," ,I"
"SF003918570","1970","-27.28","22.48","1219.0","DEDEBEN POL, SF","        23","I","        14","I","         1","I","  31.0"," ,I,0513, ","    209.0"," ,I"
"SF003918570","1971","-27.28","22.48","1219.0","DEDEBEN POL, SF","        46","I","        34","I","         6","I","  36.0"," ,I,1201, ","    427.2"," ,I"
