"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461083","1952","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    302.1","","     302.1","0","        96","0","        89","0","         7","0","","","","","         2","0","       143","0","        24","0","       144","0","        13","0","","","","","  -20.0","0,0130, ","","","","","  47.8"," ,0,0623, ","   33.9","0,0913,+","-1.1","0,0924","-5.0","0,1004","-5.0","0,1004","-11.1","0,1021","-11.1","0,1021","-1.7","0,0503","-5.6","0,0409","-5.6","0,0409","-7.2","0,0330","-9.4","0,0318","    3359.5","5","    3359.5","0","   1124.8"," ,0","","","      9.83","0","     16.37","0","      3.29","0"
"USC00461083","1953","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    334.0","","     334.0","0","       102","0","        81","0","         3","0","","","        13","0","         0","0","       141","0","        18","0","       164","0","        27","0","","","","","  -13.9","0,1218, ","","","   152"," ,0,0105, ","  38.6"," ,0,0324, ","   37.2","0,0904, ","-2.2","0,0914","-2.2","0,0914","-7.2","0,1008","-7.2","0,1008","-8.9","0,1106","0.0","0,0528","-2.8","0,0421","-4.4","0,0419","-6.7","0,0310","-12.2","0,0309","    3274.4","4","    3274.4","0","    830.9"," ,0","     1106"," ,0","     10.43","0","     17.54","0","      3.33","0"
"USC00461083","1954","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    245.8","","     245.8","0","       135","0","       106","0","        10","0","","","","","         3","0","       157","0","        33","0","       157","0","         5","0","","","","","  -20.0","0,0118, ","","","","","  99.3"," ,0,1016, ","   35.6","0,0715, ","-0.6","0,0924","-3.3","0,1008","-4.4","0,1020","-7.2","0,1101","-10.0","0,1203","0.0","0,0523","-2.8","0,0505","-6.1","0,0409","-8.3","0,0402","-8.9","0,0322","    3347.6","6","    3347.6","0","   1223.2"," ,0","","","      9.35","0","     15.84","0","      2.87","0"
"USC00461083","1955","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    297.3","","     297.3","0","       115","0","        98","0","         9","0","","","        13","0","        12","0","       148","0","        42","0","       159","0","        17","0","","","","","  -25.6","0,0204,+","","","   102"," ,0,0318, ","  48.0"," ,0,0724, ","   34.4","0,0805, ","0.0","0,0913","-4.4","0,1022","-4.4","0,1022","-9.4","0,1106","-9.4","0,1106","-2.2","0,0518","-2.2","0,0518","-4.4","0,0408","-7.2","0,0331","-10.0","0,0328","    3473.3","3","    3473.3","0","   1051.9"," ,0","      692"," ,0","      9.17","0","     15.96","0","      2.38","0"
"USC00461083","1956","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    190.3","","     190.3","0","       161","0","       128","0","        14","0","","","         3","0","         6","0","       160","0","        37","0","       132","0","         1","0","         1"," ","","","  -22.2","0,0124, ","","","   152"," ,0,0117, ","  89.2"," ,0,0806, ","   32.8","0,0615, ","-1.1","0,0910","-5.0","0,0921","-5.0","0,0921","-10.0","0,1117","-10.0","0,1117","-1.7","0,0525","-2.8","0,0524","-5.0","0,0425","-9.4","0,0401","-9.4","0,0401","    3755.5","5","    3755.5","0","   1591.7"," ,0","      254"," ,0","      8.91","0","     15.21","0","      2.61","0"
"USC00461083","1957","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","","","","","       129","0","        95","0","         5","0","","","","","","","","","        26","0","       146","0","        11","0","","","","","","","","","","","  50.8"," ,0,1007, ","   34.4","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","   1059.1"," ,0","","","","","     16.09","0","",""
"USC00461083","1958","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    194.2","","     194.2","0","       156","0","       115","0","         8","0","","","","","        15","0","       149","0","        52","0","       137","0","         0","0","","","","","  -23.9","0,1211,+","","","","","  35.6"," ,0,0712, ","   31.1","0,0705, ","-0.6","0,0929","-4.4","0,1002","-4.4","0,1002","-8.9","0,1123","-8.9","0,1123","-0.6","0,0607","-2.2","0,0430","-6.1","0,0409","-8.9","0,0402","-8.9","0,0402","","","","","   1231.5"," ,0","","","      7.84","0","     13.92","0","      1.76","0"
"USC00461083","1959","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    350.9","","     350.9","0","       122","0","       100","0","         5","0","","","","","         9","0","       152","0","        38","0","       156","0","        10","0","","","","","  -21.1","0,0202, ","","","","","  49.8"," ,0,0824, ","   33.3","0,0815,+","0.0","0,0917","-2.8","0,0918","-5.0","0,1019","-7.2","0,1103","-13.9","0,1118","-1.7","0,0509","-2.8","0,0424","-10.0","0,0330","-10.0","0,0330","-10.0","0,0330","    3611.6","6","    3611.6","0","   1069.3"," ,0","","","      9.75","0","     16.78","0","      2.73","0"
"USC00461083","1960","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    202.5","","     202.5","0","       143","0","        96","0","         6","0","","","","","        13","0","       153","0","        54","0","       153","0","         0","0","","","","","  -23.3","0,0309, ","","","","","  51.3"," ,0,0714, ","   31.1","0,0727,+","-0.6","0,1005","-2.8","0,1021","-4.4","0,1025","-7.2","0,1026","-10.6","0,1108","-1.1","0,0503","-3.9","0,0502","-5.0","0,0419","-7.8","0,0411","-10.0","0,0327","    3655.5","5","    3655.5","0","    985.9"," ,0","","","      8.31","0","     14.73","0","      1.88","0"
"USC00461083","1961","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    242.5","","     242.5","0","       159","0","       110","0","        12","0","","","","","        10","0","       151","0","        43","0","       143","0","         1","0","","","","","  -25.0","0,0125, ","","","","","  44.7"," ,0,0803, ","   32.2","0,0901, ","-2.8","0,0929","-2.8","0,0929","-4.4","0,1028","-8.3","0,1111","-10.0","0,1122","0.0","0,0531","-3.3","0,0505","-5.0","0,0430","-8.3","0,0403","-8.9","0,0318","    3858.5","5","    3858.5","0","   1413.9"," ,0","","","      8.80","0","     14.91","0","      2.70","0"
"USC00461083","1962","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    196.7","","     196.7","0","       125","0","        93","0","         7","0","","","","","        11","0","       159","0","        38","0","       141","0","         4","0","         2"," ","","","  -25.0","0,0211,+","","","","","  37.3"," ,0,0407, ","   33.3","0,0821, ","-3.9","0,0921","-3.9","0,0921","-5.0","0,1026","-8.3","0,1027","-10.0","0,1126","0.0","0,0510","-2.8","0,0424","-4.4","0,0421","-6.7","0,0417","-11.1","0,0309","    3447.8","8","    3447.8","0","    992.2"," ,0","","","      8.62","0","     15.15","0","      2.09","0"
"USC00461083","1963","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    130.8","","     130.8","0","       120","0","        87","0","         7","0","","","","","        19","0","       162","0","        53","0","       149","0","         0","0","         4"," ","","","  -30.0","0,0129, ","","","","","  47.2"," ,0,0305, ","   31.7","0,0718,+","-3.3","0,0923","-3.3","0,0923","-5.6","0,1104","-8.3","0,1125","-8.9","0,1202","-3.3","0,0524","-3.3","0,0524","-5.6","0,0502","-6.7","0,0406","-9.4","0,0315","    3972.3","3","    3972.3","0","   1042.9"," ,0","","","      7.76","0","     14.65","0","      0.86","0"
"USC00461083","1964","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    187.5","","     187.5","0","       143","0","        98","0","         9","0","       49","","        24","0","         7","0","       153","0","        34","0","       136","0","         2","0","","","","","  -21.7","0,0212, ","   432"," ,0,0114, ","   381"," ,0,0113, ","  48.5"," ,0,0929, ","   32.2","0,0911,+","-3.3","0,0914","-3.3","0,0914","-5.6","0,1006","-7.2","0,1011","-12.8","0,1122","-0.6","0,0530","-5.6","0,0416","-5.6","0,0416","-8.3","0,0404","-8.9","0,0331","    3704.7","7","    3704.7","0","   1131.0"," ,0","     1668"," ,0","      8.94","0","     15.85","0","      2.03","0"
"USC00461083","1965","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    233.0","","     233.0","0","       141","0","        89","0","         3","0","       45","","","","         8","0","       137","0","        35","0","       148","0","         4","0","","","","","  -24.4","0,0131, ","   152"," ,0,0111, ","","","  27.9"," ,0,0925, ","   34.4","0,0818, ","-1.1","0,0926","-2.2","0,1005","-5.6","0,1006","-10.6","0,1029","-10.6","0,1029","0.0","0,0530","-2.2","0,0414","-6.7","0,0404","-6.7","0,0404","-11.1","0,0403","    3643.2","2","    3643.2","0","    877.9"," ,0","","","      9.14","0","     15.57","0","      2.71","0"
"USC00461083","1966","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    228.8","","     228.8","0","       140","0","       100","0","         6","0","       56","","        23","0","         9","0","       164","0","        51","0","       137","0","         7","0","","","","","  -25.0","0,0129, ","   711"," ,0,0205, ","   305"," ,0,0123, ","  44.7"," ,0,0715, ","   35.6","0,0704, ","-2.2","0,0916","-2.2","0,0916","-4.4","0,1007","-7.8","0,1030","-10.6","0,1120","-2.2","0,0602","-2.2","0,0602","-6.1","0,0511","-7.2","0,0510","-10.6","0,0329","    3713.9","9","    3713.9","0","   1019.9"," ,0","     1846"," ,0","      8.26","0","     14.80","0","      1.72","0"
"USC00461083","1967","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    172.1","","     172.1","0","       141","0","       104","0","         9","0","       48","","        24","0","         7","0","       142","0","        33","0","       132","0","         4","0","","","","","  -22.8","0,0208, ","   229"," ,0,0301, ","   152"," ,0,0228, ","  52.1"," ,0,0307, ","   32.2","0,0618,+","0.0","0,0911","-2.2","0,0925","-4.4","0,1013","-7.8","0,1029","-16.1","0,1116","0.0","0,0522","-2.2","0,0517","-5.6","0,0429","-9.4","0,0412","-9.4","0,0412","    3665.3","3","    3665.3","0","   1181.4"," ,0","     1603"," ,0","      8.72","0","     15.02","0","      2.41","0"
"USC00461083","1968","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    265.9","","     265.9","0","       157","0","       104","0","         8","0","","","","","        20","0","       145","0","        51","0","       141","0","         1","0","","","","","  -24.4","0,0102, ","","","","","  66.8"," ,0,0524, ","   32.8","0,0719, ","-2.8","0,1005","-2.8","0,1005","-7.2","0,1031","-7.2","0,1031","-11.7","0,1207","0.0","0,0508","-5.0","0,0507","-5.0","0,0507","-6.7","0,0406","-14.4","0,0314","    3901.8","8","    3901.8","0","   1139.9"," ,0","","","      8.57","0","     14.94","0","      2.20","0"
"USC00461083","1969","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    241.7","","     241.7","0","       152","0","        93","0","         7","0","       58","","","","         4","0","       154","0","        51","0","       152","0","         2","0","","","","","  -20.6","0,0215,+","   406"," ,0,1228,+","","","  55.9"," ,0,0728, ","   32.2","0,0701,+","-0.6","0,1009","-5.0","0,1015","-5.0","0,1015","-10.6","0,1024","-10.6","0,1024","-1.1","0,0527","-3.3","0,0501","-4.4","0,0407","-10.0","0,0401","-10.0","0,0401","    3673.1","1","    3673.1","0","    994.9"," ,0","","","      8.50","0","     14.57","0","      2.43","0"
"USC00461083","1970","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    258.3","","     258.3","0","       156","0","        97","0","         7","0","       62","","        30","0","        14","0","       130","0","        45","0","       155","0","         0","0","","","","","  -21.7","0,0123,+","   381"," ,0,0113,+","   152"," ,0,0329,+","  56.4"," ,0,0823, ","   31.1","0,0702, ","-0.6","0,1005","-2.2","0,1017","-4.4","0,1116","-7.2","0,1123","-12.8","0,1124","-6.1","0,0507","-6.1","0,0507","-6.1","0,0507","-14.4","0,0330","-14.4","0,0330","    3853.3","3","    3853.3","0","   1160.7"," ,0","     1812"," ,0","      9.31","0","     15.33","0","      3.30","0"
"USC00461083","1971","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    205.0","","     205.0","0","       156","0","       114","0","        10","0","       63","","        28","0","         6","0","       140","0","        42","0","       146","0","         1","0","","","         1"," ","  -20.6","0,0202, ","   432"," ,0,0304, ","   381"," ,0,0304, ","  50.8"," ,0,0506, ","   33.3","0,0630, ","0.0","0,0925","-2.2","0,1008","-6.7","0,1105","-6.7","0,1105","-8.9","0,1109","-1.7","0,0528","-3.3","0,0501","-4.4","0,0425","-6.7","0,0415","-9.4","0,0331","    3556.6","6","    3556.6","0","   1291.3"," ,0","     2826"," ,0","      9.34","0","     15.41","0","      3.28","0"
"USC00461083","1972","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    173.7","","     173.7","0","       172","0","       129","0","         9","0","       59","","        29","0","         6","0","       143","0","        32","0","       131","0","         0","0","","","","","  -24.4","0,0116, ","   711"," ,0,0220, ","   356"," ,0,0220, ","  67.1"," ,0,0623, ","   31.7","0,0723,+","-1.1","0,1002","-5.0","0,1010","-5.0","0,1010","-10.0","0,1020","-10.0","0,1020","-1.7","0,0611","-2.8","0,0511","-4.4","0,0426","-7.8","0,0409","-8.9","0,0326","    3337.5","5","    3337.5","0","   1421.8"," ,0","     2310"," ,0","      8.94","0","     14.71","0","      3.16","0"
"USC00461083","1973","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    272.2","","     272.2","0","       150","0","       111","0","        11","0","       47","","        31","0","         4","0","       129","0","        30","0","       147","0","         4","0","","","","","  -23.9","0,0218, ","   254"," ,0,1222, ","   178"," ,0,1222, ","  58.4"," ,0,0722, ","   32.8","0,0831,+","-1.1","0,1006","-3.3","0,1019","-5.6","0,1104","-7.8","0,1107","-10.6","0,1111","-1.7","0,0516","-5.0","0,0415","-5.0","0,0415","-7.2","0,0414","-9.4","0,0413","    3385.6","6","    3385.6","0","   1240.8"," ,0","     1838"," ,0","     10.01","0","     15.86","0","      4.16","0"
"USC00461083","1974","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    173.5","","     173.5","0","       149","0","       109","0","         8","0","       48","","        26","0","         0","0","       152","0","        24","0","       138","0","         0","0","","","         2"," ","  -16.7","0,1205, ","   381"," ,0,1204,+","   356"," ,0,1202, ","  59.9"," ,0,1202, ","   30.6","0,0705,+","-0.6","0,0923","-3.3","0,0924","-6.1","0,1004","-6.7","0,1022","-13.3","0,1127","-3.9","0,0508","-3.9","0,0508","-6.1","0,0410","-7.8","0,0407","-10.6","0,0326","    3231.3","3","    3231.3","0","   1302.3"," ,0","     1592"," ,0","      9.40","0","     15.48","0","      3.32","0"
"USC00461083","1975","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    250.1","","     250.1","0","       181","0","       120","0","         8","0","       62","","        25","0","         4","0","       149","0","        30","0","       149","0","         4","0","","","","","  -18.9","0,0211,+","   229"," ,0,0118,+","   216"," ,0,0113, ","  48.0"," ,0,0831, ","   33.9","0,0803,+","-0.6","0,0914","-2.2","0,1003","-8.3","0,1031","-8.3","0,1031","-8.9","0,1124","-2.2","0,0427","-2.2","0,0427","-7.2","0,0414","-7.2","0,0414","-11.1","0,0327","    3539.8","8","    3539.8","0","   1345.5"," ,0","     1836"," ,0","      9.75","0","     15.71","0","      3.80","0"
"USC00461083","1976","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    155.1","","     155.1","0","       158","0","       103","0","         7","0","       65","","        38","0","        10","0","       153","0","        37","0","       134","0","         0","0","","","         1"," ","  -23.9","0,0119, ","   279"," ,0,0123, ","   203"," ,0,0123, ","  43.9"," ,0,1001, ","   31.7","0,0419, ","-2.8","0,1012","-2.8","0,1012","-4.4","0,1018","-7.8","0,1027","-10.0","0,1028","-2.2","0,0513","-2.2","0,0513","-4.4","0,0414","-7.2","0,0413","-10.6","0,0318","    3265.5","5","    3265.5","0","   1129.6"," ,0","     2638"," ,0","      8.35","0","     14.69","0","      2.00","0"
"USC00461083","1977","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    255.4","","     255.4","0","       163","0","       106","0","         2","0","       76","","        45","0","        25","0","       147","0","        53","0","       154","0","         2","0","","","         1"," ","  -28.9","0,0113, ","   711"," ,0,0207,+","   203"," ,0,0220, ","  43.2"," ,0,0817, ","   32.2","0,0721,+","-1.1","0,1005","-2.8","0,1007","-4.4","0,1013","-9.4","0,1114","-9.4","0,1114","-0.6","0,0608","-3.9","0,0430","-6.7","0,0410","-6.7","0,0410","-10.6","0,0409","    4082.5","5","    4082.5","0","   1063.6"," ,0","     2709"," ,0","      8.69","0","     14.84","0","      2.54","0"
"USC00461083","1978","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    218.8","","     218.8","0","       154","0","       105","0","        12","0","       84","","        38","0","        21","0","       167","0","        60","0","       129","0","         0","0","","","","","  -26.1","0,0220, ","   813"," ,0,0121, ","   381"," ,0,0120, ","  66.8"," ,0,0627, ","   30.6","0,0723,+","0.0","0,0926","-2.2","0,0929","-5.6","0,1018","-8.3","0,1102","-9.4","0,1201","-0.6","0,0511","-4.4","0,0503","-4.4","0,0503","-6.7","0,0501","-8.9","0,0308","    4093.8","8","    4093.8","0","   1490.3"," ,0","     2971"," ,0","      7.63","0","     13.97","0","      1.29","0"
"USC00461083","1979","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    230.4","","     230.4","0","       187","0","       112","0","         7","0","       67","","        35","0","        20","0","       143","0","        51","0","       133","0","         0","0","","","","","  -28.9","0,0211, ","   559"," ,0,0219, ","   305"," ,0,0219, ","  39.9"," ,0,1003, ","   31.1","0,0510, ","0.0","0,1011","-3.3","0,1015","-7.8","0,1027","-7.8","0,1027","-15.0","0,1203","-1.1","0,0518","-6.1","0,0517","-6.1","0,0517","-8.3","0,0407","-11.1","0,0328","    3925.9","9","    3925.9","0","   1294.7"," ,0","     2794"," ,0","      8.40","0","     14.50","0","      2.30","0"
"USC00461083","1980","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    283.2","","     283.2","0","       144","0","        91","0","         9","0","       60","","        28","0","         9","0","       142","0","        47","0","       134","0","         4","0","","","","","  -23.9","0,1226, ","   178"," ,0,0205, ","   152"," ,0,1225,+","  55.4"," ,0,0722, ","   33.3","0,0721, ","0.0","0,0927","-4.4","0,1006","-4.4","0,1006","-6.7","0,1117","-9.4","0,1120","-0.6","0,0612","-2.2","0,0510","-5.0","0,0327","-10.0","0,0319","-10.0","0,0319","    3540.6","6","    3540.6","0","   1203.2"," ,0","     1827"," ,0","      8.84","0","     14.67","0","      3.01","0"
"USC00461083","1981","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    219.0","","     219.0","0","       166","0","       115","0","         9","0","       77","","        43","0","        11","0","       153","0","        50","0","       133","0","         0","0","","","","","  -22.2","0,0109, ","   356"," ,0,1211,+","   305"," ,0,1211, ","  42.4"," ,0,0916, ","   30.6","0,0720, ","-0.6","0,0929","-2.8","0,1004","-5.0","0,1017","-7.8","0,1113","-8.9","0,1126","0.0","0,0521","-2.2","0,0507","-5.6","0,0421","-6.7","0,0328","-12.8","0,0322","    3658.6","6","    3658.6","0","   1240.9"," ,0","     3023"," ,0","      8.64","0","     14.43","0","      2.85","0"
"USC00461083","1982","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3644.7","7","    3644.7","0","","","","","","","","","",""
"USC00461083","1983","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    266.5","","     266.5","0","       156","0","       106","0","         2","0","       54","","        29","0","         8","0","       143","0","        34","0","       134","0","         5","0","         2"," ","","","  -27.8","0,1225, ","   381"," ,0,0212, ","   229"," ,0,0212, ","  31.0"," ,0,0415, ","   33.9","0,0823,+","-0.6","0,0923","-3.3","0,0924","-6.7","0,1030","-6.7","0,1030","-8.9","0,1202","-0.6","0,0527","-2.2","0,0517","-4.4","0,0510","-9.4","0,0330","-9.4","0,0330","","","","","   1060.9"," ,0","     1814"," ,0","      9.27","0","     15.28","0","      3.26","0"
"USC00461083","1984","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    207.4","","     207.4","0","       157","0","       107","0","        12","0","       62","","        27","0","         7","0","       132","0","        35","0","       145","0","         0","0","         1"," ","         1"," ","  -27.8","0,0122, ","   229"," ,0,0131, ","   203"," ,0,1119,+","  51.3"," ,0,0529, ","   31.1","0,0613, ","-0.6","0,0917","-5.6","0,1103","-5.6","0,1103","-12.2","0,1120","-12.2","0,1120","-3.3","0,0517","-3.3","0,0517","-4.4","0,0411","-8.3","0,0324","-9.4","0,0313","    3645.8","8","    3645.8","0","   1286.1"," ,0","     2026"," ,0","      9.42","0","     15.35","0","      3.50","0"
"USC00461083","1985","39.66667","-79.61667","548.0","BRANDONVILLE, WV US","    192.9","","     192.9","0","       164","0","       111","0","        11","0","       70","","        36","0","        12","0","       127","0","        50","0","       162","0","         0","0","","","","","  -29.4","0,0121, ","   584"," ,0,0126, ","   203"," ,0,0202, ","  51.1"," ,0,1105, ","   31.1","0,0814, ","-1.1","0,0914","-2.2","0,1007","-9.4","0,1203","-9.4","0,1203","-9.4","0,1203","-2.8","0,0504","-2.8","0,0504","-13.3","0,0410","-13.3","0,0410","-13.3","0,0410","    3289.8","8","    3289.8","0","   1260.7"," ,0","     2626"," ,0","      9.39","0","     15.39","0","      3.39","0"
