"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140596","1964","65.73","14.63","490.0","JOESJO, SW","       213","E","       116","E","         1","E","  26.0"," ,E,0103, ","   1012.2"," ,E"
"SWE00140596","1965","65.73","14.63","490.0","JOESJO, SW","       164","E","        88","E","         1","E","  30.1"," ,E,0920, ","    643.2"," ,E"
"SWE00140596","1966","65.73","14.63","490.0","JOESJO, SW","       164","E","        95","E","         2","E","  90.0"," ,E,0319, ","    874.4"," ,E"
"SWE00140596","1967","65.73","14.63","490.0","JOESJO, SW","       166","E","        87","E","         3","E","  34.5"," ,E,0115, ","    759.7"," ,E"
"SWE00140596","1968","65.73","14.63","490.0","JOESJO, SW","       136","E","        81","E","         1","E","  34.0"," ,E,0425, ","    643.5"," ,E"
"SWE00140596","1969","65.73","14.63","490.0","JOESJO, SW","       124","E","        75","E","         1","E","  33.0"," ,E,0114, ","    611.5"," ,E"
"SWE00140596","1970","65.73","14.63","490.0","JOESJO, SW","       118","E","        68","E","         1","E","  29.0"," ,E,1210, ","    605.6"," ,E"
"SWE00140596","1971","65.73","14.63","490.0","JOESJO, SW","       168","E","       113","E","         6","E","  42.0"," ,E,1102, ","   1171.8"," ,E"
"SWE00140596","1972","65.73","14.63","490.0","JOESJO, SW","       140","E","        83","E","         5","E","  62.5"," ,E,0312, ","    914.1"," ,E"
"SWE00140596","1973","65.73","14.63","490.0","JOESJO, SW","       186","E","       108","E","         7","E","  48.0"," ,E,1227, ","   1149.3"," ,E"
"SWE00140596","1974","65.73","14.63","490.0","JOESJO, SW","       148","E","        67","E","         0","E","  24.1"," ,E,0918, ","    586.7"," ,E"
"SWE00140596","1975","65.73","14.63","490.0","JOESJO, SW","       181","E","       104","E","         4","E","  45.0"," ,E,0101, ","   1105.2"," ,E"
"SWE00140596","1976","65.73","14.63","490.0","JOESJO, SW","       109","E","        69","E","         5","E","  85.2"," ,E,0216, ","    729.2"," ,E"
"SWE00140596","1977","65.73","14.63","490.0","JOESJO, SW","       136","E","        77","E","         0","E","  21.0"," ,E,0806, ","    696.5"," ,E"
"SWE00140596","1978","65.73","14.63","490.0","JOESJO, SW","       164","E","        96","E","         4","E","  45.0"," ,E,1109, ","    886.1"," ,E"
"SWE00140596","1979","65.73","14.63","490.0","JOESJO, SW","       164","E","        82","E","         3","E","  32.0"," ,E,1202,+","    806.6"," ,E"
"SWE00140596","1980","65.73","14.63","490.0","JOESJO, SW","       152","E","        67","E","         0","E","  24.5"," ,E,0602, ","    502.7"," ,E"
"SWE00140596","1981","65.73","14.63","490.0","JOESJO, SW","       170","E","        73","E","         5","E","  47.5"," ,E,0108, ","    745.5"," ,E"
"SWE00140596","1982","65.73","14.63","490.0","JOESJO, SW","       189","E","        80","E","         3","E","  84.4"," ,E,0325, ","    837.5"," ,E"
"SWE00140596","1983","65.73","14.63","490.0","JOESJO, SW","       201","E","        91","E","         4","E","  35.9"," ,E,0925, ","    907.8"," ,E"
"SWE00140596","1984","65.73","14.63","490.0","JOESJO, SW","       152","E","        64","E","         3","E","  31.8"," ,E,1030, ","    597.7"," ,E"
"SWE00140596","1985","65.73","14.63","490.0","JOESJO, SW","       176","E","        93","E","         4","E","  47.8"," ,E,1029, ","    851.4"," ,E"
"SWE00140596","1986","65.73","14.63","490.0","JOESJO, SW","       156","E","        74","E","         1","E","  32.9"," ,E,0928, ","    621.3"," ,E"
"SWE00140596","1987","65.73","14.63","490.0","JOESJO, SW","       138","E","        75","E","         1","E","  39.9"," ,E,0805, ","    618.6"," ,E"
"SWE00140596","1988","65.73","14.63","490.0","JOESJO, SW","       159","E","        87","E","         1","E","  43.6"," ,E,1228, ","    657.2"," ,E"
"SWE00140596","1989","65.73","14.63","490.0","JOESJO, SW","       198","E","       111","E","         7","E","  77.4"," ,E,1202, ","   1155.9"," ,E"
"SWE00140596","1990","65.73","14.63","490.0","JOESJO, SW","       199","E","       108","E","         5","E","  66.9"," ,E,0223, ","   1047.7"," ,E"
"SWE00140596","1991","65.73","14.63","490.0","JOESJO, SW","       189","E","        95","E","         2","E","  75.7"," ,E,0122, ","    782.9"," ,E"
"SWE00140596","1992","65.73","14.63","490.0","JOESJO, SW","       202","E","       100","E","         3","E","  37.0"," ,E,0127, ","    871.7"," ,E"
"SWE00140596","1994","65.73","14.63","490.0","JOESJO, SW","       167","E","        78","E","         3","E","  45.1"," ,E,1122, ","    731.2"," ,E"
"SWE00140596","1995","65.73","14.63","490.0","JOESJO, SW","       202","E","       106","E","         4","E","  47.9"," ,E,0205, ","   1016.8"," ,E"
"SWE00140596","1996","65.73","14.63","490.0","JOESJO, SW","       157","E","        79","E","         1","E","  30.9"," ,E,0728, ","    646.6"," ,E"
"SWE00140596","1997","65.73","14.63","490.0","JOESJO, SW","       171","E","        99","E","         7","E","  46.1"," ,E,0115, ","   1020.5"," ,E"
"SWE00140596","1999","65.73","14.63","490.0","JOESJO, SW","       186","E","        88","E","         4","E","  40.5"," ,E,0715, ","    794.4"," ,E"
