"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020051200","1901","12.13","78.17","396.0","DHARMAPURI, IN","        65","I","        54","I","        10","I"," 100.1"," ,I,1023, ","    934.3"," ,I"
"IN020051200","1902","12.13","78.17","396.0","DHARMAPURI, IN","        84","I","        64","I","         7","I","  99.8"," ,I,0620, ","    870.6"," ,I"
"IN020051200","1903","12.13","78.17","396.0","DHARMAPURI, IN","        79","I","        65","I","        23","I"," 110.5"," ,I,0927, ","   1574.7"," ,I"
"IN020051200","1904","12.13","78.17","396.0","DHARMAPURI, IN","        52","I","        46","I","         4","I","  74.2"," ,I,1011, ","    611.3"," ,I"
"IN020051200","1905","12.13","78.17","396.0","DHARMAPURI, IN","        50","I","        44","I","         7","I","  56.1"," ,I,0820, ","    690.7"," ,I"
"IN020051200","1906","12.13","78.17","396.0","DHARMAPURI, IN","        73","I","        59","I","        10","I"," 172.2"," ,I,0811, ","   1123.7"," ,I"
"IN020051200","1907","12.13","78.17","396.0","DHARMAPURI, IN","        68","I","        54","I","        11","I","  64.5"," ,I,1022, ","    819.6"," ,I"
"IN020051200","1908","12.13","78.17","396.0","DHARMAPURI, IN","        64","I","        45","I","         7","I","  36.8"," ,I,0904, ","    586.7"," ,I"
"IN020051200","1909","12.13","78.17","396.0","DHARMAPURI, IN","        64","I","        55","I","        14","I","  98.3"," ,I,1017, ","   1144.6"," ,I"
"IN020051200","1910","12.13","78.17","396.0","DHARMAPURI, IN","        65","I","        55","I","        15","I"," 128.8"," ,I,0825, ","   1101.1"," ,I"
"IN020051200","1911","12.13","78.17","396.0","DHARMAPURI, IN","        51","I","        39","I","         3","I","  52.3"," ,I,1122, ","    515.9"," ,I"
"IN020051200","1912","12.13","78.17","396.0","DHARMAPURI, IN","        56","I","        53","I","         6","I","  56.6"," ,I,1120, ","    758.3"," ,I"
"IN020051200","1913","12.13","78.17","396.0","DHARMAPURI, IN","        54","I","        45","I","        10","I"," 116.6"," ,I,1003, ","    961.8"," ,I"
"IN020051200","1914","12.13","78.17","396.0","DHARMAPURI, IN","        61","I","        49","I","         6","I"," 143.8"," ,I,1102, ","    726.1"," ,I"
"IN020051200","1915","12.13","78.17","396.0","DHARMAPURI, IN","        77","I","        64","I","        13","I","  71.1"," ,I,0924, ","   1019.5"," ,I"
"IN020051200","1916","12.13","78.17","396.0","DHARMAPURI, IN","        87","I","        71","I","         9","I"," 216.7"," ,I,1017, ","   1205.1"," ,I"
"IN020051200","1917","12.13","78.17","396.0","DHARMAPURI, IN","        85","I","        61","I","         9","I","  92.7"," ,I,0705, ","   1039.6"," ,I"
"IN020051200","1918","12.13","78.17","396.0","DHARMAPURI, IN","        62","I","        40","I","         7","I","  66.8"," ,I,0325, ","    635.4"," ,I"
"IN020051200","1919","12.13","78.17","396.0","DHARMAPURI, IN","        89","I","        69","I","        12","I","  81.0"," ,I,0913, ","   1009.5"," ,I"
"IN020051200","1920","12.13","78.17","396.0","DHARMAPURI, IN","        78","I","        55","I","        12","I","  63.8"," ,I,0914, ","    926.9"," ,I"
"IN020051200","1921","12.13","78.17","396.0","DHARMAPURI, IN","        53","I","        48","I","         9","I","  65.3"," ,I,0530, ","    774.5"," ,I"
"IN020051200","1922","12.13","78.17","396.0","DHARMAPURI, IN","        70","I","        62","I","        11","I","  98.8"," ,I,1109, ","   1016.8"," ,I"
"IN020051200","1923","12.13","78.17","396.0","DHARMAPURI, IN","        49","I","        37","I","         5","I","  58.4"," ,I,0906, ","    537.1"," ,I"
"IN020051200","1924","12.13","78.17","396.0","DHARMAPURI, IN","        71","I","        56","I","        12","I","  93.0"," ,I,0922, ","   1019.7"," ,I"
"IN020051200","1925","12.13","78.17","396.0","DHARMAPURI, IN","        77","I","        56","I","         2","I","  66.8"," ,I,0516, ","    620.7"," ,I"
"IN020051200","1926","12.13","78.17","396.0","DHARMAPURI, IN","        65","I","        53","I","         6","I","  65.8"," ,I,0930, ","    714.9"," ,I"
"IN020051200","1927","12.13","78.17","396.0","DHARMAPURI, IN","        59","I","        44","I","         7","I","  99.1"," ,I,0916, ","    717.3"," ,I"
"IN020051200","1928","12.13","78.17","396.0","DHARMAPURI, IN","        70","I","        54","I","        11","I","  76.7"," ,I,1013, ","    852.0"," ,I"
"IN020051200","1929","12.13","78.17","396.0","DHARMAPURI, IN","        65","I","        52","I","         7","I","  99.6"," ,I,1105, ","    825.4"," ,I"
"IN020051200","1930","12.13","78.17","396.0","DHARMAPURI, IN","        79","I","        51","I","        14","I"," 119.4"," ,I,0507, ","   1042.9"," ,I"
"IN020051200","1931","12.13","78.17","396.0","DHARMAPURI, IN","        82","I","        46","I","         9","I","  50.3"," ,I,0918, ","    708.1"," ,I"
