"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056326","1931","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","    302.9","","     302.9","6","        84","6","        27","6","         0","6","","","        17","6","        27","6","       188","6","        18","6","       160","6","        44","6","","","","","  -24.4","6,1124, ","","","   127"," ,6,0305,+","  15.2"," ,6,0802, ","   37.8","6,0722, ","-0.6","6,0926","-2.2","6,1013","-4.4","6,1015","-8.9","6,1030","-8.9","6,1030","0.0","6,0522","-3.9","6,0521","-4.4","6,0509","-7.8","6,0506","-11.1","6,0421","    4039.8","8","    4039.8","6","    211.1"," ,6","     1116"," ,6","      8.75","6","     17.89","6","     -0.39","6"
"USC00056326","1932","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","        83","6","        30","6","         2","6","","","        17","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0423, ","  47.5"," ,6,0603, ","","","","","","","","","","","","","","","","","","","","","","","    3776.9","9","    3776.9","6","    355.1"," ,6","      973"," ,6","","","","","",""
"USC00056326","1933","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","    247.5","","     247.5","6","        72","6","        31","6","         3","6","","","        14","6","         9","6","       191","6","        11","6","       163","6","        30","6","","","","","  -33.9","6,0210, ","","","   381"," ,6,0421, ","  46.2"," ,6,0910, ","   35.6","6,0905,+","-0.6","6,1006","-2.8","6,1015","-6.1","6,1021","-11.1","6,1104","-11.1","6,1104","0.0","6,0515","-3.3","6,0513","-4.4","6,0424","-15.0","6,0414","-15.0","6,0414","","","","","    355.3"," ,6","     1625"," ,6","      9.33","6","     18.65","6","      0.02","6"
"USC00056326","1934","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","    303.1","","     303.1","6","        67","6","        26","6","         0","6","","","        13","6","         7","6","       200","6","         8","6","       186","6","        50","6","","","","","  -22.2","6,1204, ","","","   254"," ,6,0210, ","  19.3"," ,6,0207, ","   38.3","6,0712, ","-2.2","6,0903","-2.2","6,0903","-5.0","6,0926","-7.2","6,1027","-10.0","6,1103","0.0","6,0608","-2.2","6,0427","-4.4","6,0407","-7.8","6,0406","-15.0","6,0404","    3065.0","0","    3065.0","6","    211.6"," ,6","      916"," ,6","      9.95","6","     20.03","6","     -0.14","6"
"USC00056326","1935","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","    148.3","","     148.3","6","        73","6","        35","6","         4","6","","","        10","6","         7","6","       204","6","         5","6","       132","6","        20","6","","","","","  -30.6","6,0121, ","","","   508"," ,6,0426, ","  39.4"," ,6,0426, ","   36.1","6,0815,+","0.0","6,0909","-2.2","6,0927","-4.4","6,0928","-6.7","6,1018","-12.8","6,1031","0.0","6,0521","-3.9","6,0505","-4.4","6,0427","-10.0","6,0426","-10.0","6,0426","    3702.8","8","    3702.8","6","    387.7"," ,6","     1098"," ,6","      8.00","6","     17.47","6","     -1.48","6"
"USC00056326","1936","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","    218.8","","     218.8","6","        81","6","        39","6","         1","6","","","        11","6","        24","6","       199","6","        22","6","       147","6","        35","6","","","","","  -37.2","6,0208, ","","","   368"," ,6,0928, ","  48.3"," ,6,0928, ","   38.3","6,0723, ","0.0","6,0915","-2.2","6,0926","-4.4","6,0927","-8.3","6,1022","-14.4","6,1102","-2.2","6,0511","-2.2","6,0511","-4.4","6,0411","-7.2","6,0408","-18.9","6,0406","    3991.0","0","    3991.0","6","    401.6"," ,6","      975"," ,6","      7.90","6","     17.42","6","     -1.63","6"
"USC00056326","1937","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","        76","6","        29","6","         1","6","","","        11","6","        32","6","       211","6","        29","6","       140","6","        27","6","","","","","  -34.4","6,0108, ","","","   152"," ,6,0407, ","  33.0"," ,6,0530, ","   35.0","6,0810,+","-1.7","6,0924","-3.3","6,0928","-6.1","6,1006","-7.2","6,1013","-9.4","6,1105","-0.6","6,0606","-2.2","6,0605","-5.0","6,0522","-6.7","6,0425","-12.2","6,0418","","","","","    304.2"," ,6","      877"," ,6","      6.74","6","     16.12","6","     -2.65","6"
"USC00056326","1938","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","     91.9","","      91.9","6","       102","6","        47","6","         4","6","","","        16","6","        21","6","       192","6","        19","6","       137","6","        16","6","","","","","  -26.7","6,1107, ","","","   102"," ,6,0406, ","  48.3"," ,6,0427, ","   37.8","6,0801, ","-3.9","6,1009","-3.9","6,1009","-4.4","6,1010","-7.8","6,1020","-11.1","6,1023","0.0","6,0521","-2.2","6,0509","-5.6","6,0507","-7.2","6,0411","-10.0","6,0409","    3949.7","7","    3949.7","6","    516.3"," ,6","     1197"," ,6","      7.34","6","     16.35","6","     -1.67","6"
"USC00056326","1939","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","    167.3","","     167.3","6","        58","6","        23","6","         0","6","","","","","        35","6","       213","6","        35","6","       149","6","        21","6","","","","","  -28.3","6,0228, ","","","","","  10.9"," ,6,0107, ","   37.8","6,0720, ","-1.1","6,0917","-3.3","6,0926","-4.4","6,0930","-7.2","6,1027","-9.4","6,1028","-2.8","6,0619","-2.8","6,0619","-5.6","6,0507","-10.0","6,0418","-10.0","6,0418","    4430.3","3","    4430.3","6","    161.4"," ,6","","","      7.00","6","     16.93","6","     -2.92","6"
"USC00056326","1940","39.52889","-104.65667","1923.3","PARKER 6 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4211.7","7","    4211.7","6","","","","","","","","","",""
