"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101991","1912","52.25","5.6167","14.0","PUTTEN GLD, NL","       196","E","       122","E","         3","E","","","","","  35.0"," ,E,0823, ","    959.7"," ,E"
"NLE00101991","1913","52.25","5.6167","14.0","PUTTEN GLD, NL","       168","E","        90","E","         1","E","","","","","  33.2"," ,E,0510, ","    714.5"," ,E"
"NLE00101991","1914","52.25","5.6167","14.0","PUTTEN GLD, NL","       166","E","        92","E","         1","E","","","","","  33.0"," ,E,0722, ","    781.6"," ,E"
"NLE00101991","1915","52.25","5.6167","14.0","PUTTEN GLD, NL","       177","E","       109","E","         1","E","","","","","  25.8"," ,E,0813, ","    842.1"," ,E"
"NLE00101991","1916","52.25","5.6167","14.0","PUTTEN GLD, NL","       184","E","       106","E","         0","E","","","","","  22.7"," ,E,0320, ","    850.8"," ,E"
"NLE00101991","1917","52.25","5.6167","14.0","PUTTEN GLD, NL","       136","E","        77","E","         6","E","","","","","  71.9"," ,E,0731, ","    809.4"," ,E"
"NLE00101991","1918","52.25","5.6167","14.0","PUTTEN GLD, NL","       172","E","        98","E","         1","E","","","","","  39.9"," ,E,0114, ","    775.4"," ,E"
"NLE00101991","1919","52.25","5.6167","14.0","PUTTEN GLD, NL","       148","E","        95","E","         0","E","","","","","  20.1"," ,E,0719, ","    728.4"," ,E"
"NLE00101991","1920","52.25","5.6167","14.0","PUTTEN GLD, NL","       130","E","        85","E","         1","E","","","","","  33.2"," ,E,0619, ","    685.3"," ,E"
"NLE00101991","1921","52.25","5.6167","14.0","PUTTEN GLD, NL","       127","E","        69","E","         0","E","","","","","  20.0"," ,E,1230,+","    448.3"," ,E"
"NLE00101991","1922","52.25","5.6167","14.0","PUTTEN GLD, NL","       117","E","        84","E","         0","E","","","","","  22.0"," ,E,0202, ","    610.8"," ,E"
"NLE00101991","1923","52.25","5.6167","14.0","PUTTEN GLD, NL","       145","E","        97","E","         2","E","","","","","  30.2"," ,E,1010, ","    706.0"," ,E"
"NLE00101991","1924","52.25","5.6167","14.0","PUTTEN GLD, NL","       123","E","        81","E","         1","E","","","","","  30.0"," ,E,0921, ","    684.2"," ,E"
"NLE00101991","1925","52.25","5.6167","14.0","PUTTEN GLD, NL","       139","E","       101","E","         1","E","","","","","  25.4"," ,E,0720, ","    852.0"," ,E"
"NLE00101991","1926","52.25","5.6167","14.0","PUTTEN GLD, NL","       139","E","       101","E","         1","E","","","","","  29.4"," ,E,0617, ","    731.0"," ,E"
"NLE00101991","1927","52.25","5.6167","14.0","PUTTEN GLD, NL","       113","E","        90","E","         3","E","","","","","  32.2"," ,E,0910, ","    719.9"," ,E"
"NLE00101991","1928","52.25","5.6167","14.0","PUTTEN GLD, NL","       122","E","        98","E","         1","E","","","","","  39.2"," ,E,0822, ","    768.4"," ,E"
"NLE00101991","1929","52.25","5.6167","14.0","PUTTEN GLD, NL","        98","E","        72","E","         0","E","","","","","  21.0"," ,E,1029, ","    533.5"," ,E"
"NLE00101991","1930","52.25","5.6167","14.0","PUTTEN GLD, NL","       157","E","        92","E","         3","E","","","","","  60.5"," ,E,0713, ","    902.6"," ,E"
"NLE00101991","1931","52.25","5.6167","14.0","PUTTEN GLD, NL","       173","E","        85","E","         1","E","","","","","  25.5"," ,E,0507, ","    669.1"," ,E"
"NLE00101991","1932","52.25","5.6167","14.0","PUTTEN GLD, NL","       164","E","        80","E","         3","E","","","","","  32.7"," ,E,0621, ","    808.5"," ,E"
"NLE00101991","1933","52.25","5.6167","14.0","PUTTEN GLD, NL","       144","E","        61","E","         0","E","","","","","  25.0"," ,E,0913, ","    514.8"," ,E"
"NLE00101991","1934","52.25","5.6167","14.0","PUTTEN GLD, NL","       174","E","        95","E","         1","E","","","","","  28.0"," ,E,1008, ","    735.4"," ,E"
"NLE00101991","1935","52.25","5.6167","14.0","PUTTEN GLD, NL","       177","E","       101","E","         2","E","","","","","  29.5"," ,E,0917, ","    840.1"," ,E"
"NLE00101991","1936","52.25","5.6167","14.0","PUTTEN GLD, NL","       176","E","        94","E","         4","E","","","","","  57.5"," ,E,0920, ","    867.9"," ,E"
"NLE00101991","1937","52.25","5.6167","14.0","PUTTEN GLD, NL","       195","E","        98","E","         4","E","","","","","  42.5"," ,E,0815, ","    809.5"," ,E"
"NLE00101991","1938","52.25","5.6167","14.0","PUTTEN GLD, NL","       167","E","        90","E","         1","E","","","","","  29.0"," ,E,0608, ","    737.2"," ,E"
"NLE00101991","1939","52.25","5.6167","14.0","PUTTEN GLD, NL","       179","E","       106","E","         1","E","","","","","  28.5"," ,E,0701, ","    879.5"," ,E"
"NLE00101991","1940","52.25","5.6167","14.0","PUTTEN GLD, NL","       164","E","       101","E","         1","E","","","","","  28.0"," ,E,1102, ","    842.6"," ,E"
"NLE00101991","1941","52.25","5.6167","14.0","PUTTEN GLD, NL","       156","E","        92","E","         3","E","","","","","  62.0"," ,E,0712, ","    812.7"," ,E"
"NLE00101991","1942","52.25","5.6167","14.0","PUTTEN GLD, NL","       160","E","        92","E","         2","E","","","","","  33.0"," ,E,0718, ","    747.9"," ,E"
"NLE00101991","1943","52.25","5.6167","14.0","PUTTEN GLD, NL","       155","E","        80","E","         1","E","","","","","  29.5"," ,E,0808, ","    593.5"," ,E"
"NLE00101991","1944","52.25","5.6167","14.0","PUTTEN GLD, NL","       167","E","        98","E","         1","E","","","","","  41.2"," ,E,1117, ","    819.9"," ,E"
"NLE00101991","1945","52.25","5.6167","14.0","PUTTEN GLD, NL","       143","E","        99","E","         2","E","","","","","  51.0"," ,E,0809, ","    819.3"," ,E"
"NLE00101991","1946","52.25","5.6167","14.0","PUTTEN GLD, NL","       147","E","        87","E","         4","E","","","","","  53.0"," ,E,0208, ","    849.0"," ,E"
"NLE00101991","1947","52.25","5.6167","14.0","PUTTEN GLD, NL","       114","E","        76","E","         2","E","","","","","  44.5"," ,E,0805, ","    668.2"," ,E"
"NLE00101991","1948","52.25","5.6167","14.0","PUTTEN GLD, NL","       145","E","        95","E","         1","E","","","","","  31.0"," ,E,0510, ","    719.5"," ,E"
"NLE00101991","1949","52.25","5.6167","14.0","PUTTEN GLD, NL","       132","E","        75","E","         0","E","","","","","  21.5"," ,E,0917, ","    634.9"," ,E"
"NLE00101991","1950","52.25","5.6167","14.0","PUTTEN GLD, NL","       180","E","       107","E","         2","E","","","","","  55.0"," ,E,0706, ","    968.2"," ,E"
"NLE00101991","1951","52.25","5.6167","14.0","PUTTEN GLD, NL","       177","E","       115","E","         0","E","","","","","  25.0"," ,E,0525, ","    866.0"," ,E"
"NLE00101991","1952","52.25","5.6167","14.0","PUTTEN GLD, NL","       191","E","       105","E","         1","E","","","","","  52.5"," ,E,0703, ","    898.6"," ,E"
"NLE00101991","1953","52.25","5.6167","14.0","PUTTEN GLD, NL","       137","E","        74","E","         1","E","","","","","  27.2"," ,E,0824, ","    647.4"," ,E"
"NLE00101991","1954","52.25","5.6167","14.0","PUTTEN GLD, NL","       197","E","       118","E","         2","E","","","","","  29.0"," ,E,0725, ","    893.5"," ,E"
"NLE00101991","1955","52.25","5.6167","14.0","PUTTEN GLD, NL","       165","E","        84","E","         0","E","","","","","  23.5"," ,E,1006,+","    703.7"," ,E"
"NLE00101991","1956","52.25","5.6167","14.0","PUTTEN GLD, NL","       186","E","       101","E","         2","E","       22","","   230"," ,E,0222,+","  31.0"," ,E,0824, ","    851.1"," ,E"
"NLE00101991","1957","52.25","5.6167","14.0","PUTTEN GLD, NL","       187","E","       107","E","         1","E","        2","","    40"," ,E,0224,+","  27.5"," ,E,0827, ","    913.4"," ,E"
"NLE00101991","1958","52.25","5.6167","14.0","PUTTEN GLD, NL","       197","E","       106","E","         0","E","       19","","   230"," ,E,0126,+","  23.0"," ,E,0811, ","    824.1"," ,E"
"NLE00101991","1959","52.25","5.6167","14.0","PUTTEN GLD, NL","       138","E","        77","E","         0","E","       11","","   230"," ,E,0119,+","  24.0"," ,E,0731, ","    586.7"," ,E"
"NLE00101991","1960","52.25","5.6167","14.0","PUTTEN GLD, NL","       206","E","       109","E","         5","E","        5","","   150"," ,E,0118, ","  57.5"," ,E,0708, ","   1035.1"," ,E"
"NLE00101991","1961","52.25","5.6167","14.0","PUTTEN GLD, NL","       178","E","       116","E","         6","E","        0","","    20"," ,E,1207,+","  39.0"," ,E,0713, ","   1125.2"," ,E"
"NLE00101991","1962","52.25","5.6167","14.0","PUTTEN GLD, NL","       197","E","       107","E","         0","E","       13","","   150"," ,E,0202,+","  23.0"," ,E,1026, ","    840.5"," ,E"
"NLE00101991","1963","52.25","5.6167","14.0","PUTTEN GLD, NL","       155","E","       103","E","         1","E","       64","","   150"," ,E,0213,+","  38.8"," ,E,0820, ","    853.9"," ,E"
"NLE00101991","1964","52.25","5.6167","14.0","PUTTEN GLD, NL","       157","E","        82","E","         1","E","        7","","    80"," ,E,1230,+","  29.0"," ,E,0818, ","    707.1"," ,E"
"NLE00101991","1965","52.25","5.6167","14.0","PUTTEN GLD, NL","       197","E","       124","E","         3","E","        0","","    20"," ,E,1128,+","  52.3"," ,E,0616, ","   1143.5"," ,E"
"NLE00101991","1966","52.25","5.6167","14.0","PUTTEN GLD, NL","       204","E","       117","E","         6","E","        3","","    40"," ,E,0325,+","  52.8"," ,E,0618, ","   1190.4"," ,E"
"NLE00101991","1967","52.25","5.6167","14.0","PUTTEN GLD, NL","       195","E","       117","E","         0","E","        4","","   150"," ,E,1210,+","  23.0"," ,E,1222, ","    899.8"," ,E"
"NLE00101991","1968","52.25","5.6167","14.0","PUTTEN GLD, NL","       182","E","       103","E","         1","E","        8","","    80"," ,E,0114,+","  25.4"," ,E,0911, ","    858.5"," ,E"
"NLE00101991","1969","52.25","5.6167","14.0","PUTTEN GLD, NL","       166","E","        89","E","         1","E","       30","","   230"," ,E,0220,+","  28.2"," ,E,0817, ","    812.7"," ,E"
"NLE00101991","1970","52.25","5.6167","14.0","PUTTEN GLD, NL","       185","E","        96","E","         1","E","       18","","   150"," ,E,0219,+","  51.4"," ,E,0915, ","    839.5"," ,E"
"NLE00101991","1971","52.25","5.6167","14.0","PUTTEN GLD, NL","       149","E","        77","E","         2","E","       14","","    80"," ,E,0312,+","  28.8"," ,E,0516, ","    606.1"," ,E"
"NLE00101991","1972","52.25","5.6167","14.0","PUTTEN GLD, NL","       161","E","        90","E","         1","E","        3","","    40"," ,E,0123,+","  26.9"," ,E,0909, ","    734.2"," ,E"
"NLE00101991","1973","52.25","5.6167","14.0","PUTTEN GLD, NL","       178","E","        97","E","         2","E","        5","","    80"," ,E,1202,+","  43.8"," ,E,0521, ","    802.4"," ,E"
"NLE00101991","1974","52.25","5.6167","14.0","PUTTEN GLD, NL","       197","E","        99","E","         4","E","        0","","    20"," ,E,0318,+","  34.6"," ,E,0513, ","    902.1"," ,E"
"NLE00101991","1975","52.25","5.6167","14.0","PUTTEN GLD, NL","       165","E","        78","E","         1","E","        0","","    20"," ,E,0328,+","  39.8"," ,E,0708, ","    750.4"," ,E"
"NLE00101991","1976","52.25","5.6167","14.0","PUTTEN GLD, NL","       140","E","        69","E","         1","E","       14","","    80"," ,E,0203,+","  33.7"," ,E,0725, ","    541.1"," ,E"
"NLE00101991","1977","52.25","5.6167","14.0","PUTTEN GLD, NL","       196","E","        92","E","         1","E","        1","","    40"," ,E,1122, ","  35.3"," ,E,0822, ","    792.2"," ,E"
"NLE00101991","1978","52.25","5.6167","14.0","PUTTEN GLD, NL","       193","E","        96","E","         0","E","        0","","    20"," ,E,1130,+","  21.4"," ,E,1215, ","    766.7"," ,E"
"NLE00101991","1979","52.25","5.6167","14.0","PUTTEN GLD, NL","       202","E","       115","E","         4","E","       43","","    80"," ,E,1230,+","  30.0"," ,E,1104, ","   1017.5"," ,E"
"NLE00101991","1980","52.25","5.6167","14.0","PUTTEN GLD, NL","       189","E","       110","E","         0","E","        9","","   150"," ,E,1107, ","  24.6"," ,E,0709, ","    854.4"," ,E"
"NLE00101991","1981","52.25","5.6167","14.0","PUTTEN GLD, NL","       203","E","       110","E","         3","E","       25","","   230"," ,E,1223, ","  29.3"," ,E,0531, ","    993.1"," ,E"
"NLE00101991","1982","52.25","5.6167","14.0","PUTTEN GLD, NL","       174","E","        86","E","         0","E","        0","","     0"," ,E,1231,+","  21.9"," ,E,0310, ","    704.8"," ,E"
"NLE00101991","1983","52.25","5.6167","14.0","PUTTEN GLD, NL","       188","E","       100","E","         4","E","        1","","    40"," ,E,0205, ","  38.1"," ,E,0525, ","   1000.1"," ,E"
"NLE00101991","1984","52.25","5.6167","14.0","PUTTEN GLD, NL","       193","E","       102","E","         2","E","        7","","   150"," ,E,0124, ","  29.2"," ,E,0521, ","    963.2"," ,E"
"NLE00101991","1985","52.25","5.6167","14.0","PUTTEN GLD, NL","       191","E","       103","E","         0","E","       21","","   150"," ,E,0121,+","  23.1"," ,E,1226, ","    836.5"," ,E"
"NLE00101991","1986","52.25","5.6167","14.0","PUTTEN GLD, NL","       170","E","        97","E","         2","E","       12","","    80"," ,E,0110,+","  26.9"," ,E,1020, ","    866.8"," ,E"
"NLE00101991","1987","52.25","5.6167","14.0","PUTTEN GLD, NL","       200","E","       107","E","         2","E","       15","","    80"," ,E,0114, ","  33.0"," ,E,1217, ","    955.6"," ,E"
"NLE00101991","1988","52.25","5.6167","14.0","PUTTEN GLD, NL","       218","E","       120","E","         0","E","        2","","    40"," ,E,0301,+","  23.2"," ,E,0105, ","    990.0"," ,E"
"NLE00101991","1989","52.25","5.6167","14.0","PUTTEN GLD, NL","       182","E","        88","E","         5","E","        1","","    40"," ,E,0317, ","  34.3"," ,E,0603, ","    822.8"," ,E"
"NLE00101991","1990","52.25","5.6167","14.0","PUTTEN GLD, NL","       186","E","       103","E","         4","E","        0","","    20"," ,E,0302, ","  32.6"," ,E,0228, ","    930.8"," ,E"
"NLE00101991","1991","52.25","5.6167","14.0","PUTTEN GLD, NL","       156","E","        93","E","         0","E","       11","","   150"," ,E,0216,+","  25.0"," ,E,0623, ","    754.2"," ,E"
"NLE00101991","1992","52.25","5.6167","14.0","PUTTEN GLD, NL","       177","E","        97","E","         5","E","        0","","     0"," ,E,1231,+","  47.2"," ,E,0530, ","   1014.4"," ,E"
"NLE00101991","1993","52.25","5.6167","14.0","PUTTEN GLD, NL","       198","E","       105","E","         4","E","        2","","    80"," ,E,0222, ","  53.1"," ,E,0925, ","   1079.9"," ,E"
"NLE00101991","1994","52.25","5.6167","14.0","PUTTEN GLD, NL","       193","E","       115","E","         5","E","        0","","    20"," ,E,0225,+","  30.6"," ,E,0228, ","   1150.6"," ,E"
"NLE00101991","1995","52.25","5.6167","14.0","PUTTEN GLD, NL","       183","E","        92","E","         3","E","        5","","    40"," ,E,0304,+","  42.0"," ,E,0926, ","    834.3"," ,E"
"NLE00101991","1996","52.25","5.6167","14.0","PUTTEN GLD, NL","       151","E","        82","E","         1","E","        0","","    20"," ,E,1231,+","  37.7"," ,E,0828, ","    745.4"," ,E"
"NLE00101991","1997","52.25","5.6167","14.0","PUTTEN GLD, NL","       163","E","        91","E","         2","E","        0","","    20"," ,E,0103,+","  33.4"," ,E,0505, ","    817.6"," ,E"
"NLE00101991","1998","52.25","5.6167","14.0","PUTTEN GLD, NL","       229","E","       130","E","         6","E","        4","","    80"," ,E,1206,+","  55.4"," ,E,0914, ","   1289.5"," ,E"
"NLE00101991","1999","52.25","5.6167","14.0","PUTTEN GLD, NL","       198","E","       100","E","         0","E","        5","","    80"," ,E,0210, ","  23.1"," ,E,0301, ","    811.5"," ,E"
"NLE00101991","2000","52.25","5.6167","14.0","PUTTEN GLD, NL","       214","E","       119","E","         1","E","        5","","    80"," ,E,1231,+","  29.8"," ,E,0302, ","    948.8"," ,E"
"NLE00101991","2001","52.25","5.6167","14.0","PUTTEN GLD, NL","       210","E","       124","E","         2","E","        3","","    40"," ,E,1231,+","  29.3"," ,E,0917, ","   1038.8"," ,E"
"NLE00101991","2002","52.25","5.6167","14.0","PUTTEN GLD, NL","       186","E","       106","E","         2","E","        7","","    40"," ,E,0107,+","  55.0"," ,E,0810, ","    952.3"," ,E"
"NLE00101991","2003","52.25","5.6167","14.0","PUTTEN GLD, NL","       147","E","        72","E","         0","E","        0","","    20"," ,E,0204,+","  22.9"," ,E,1227, ","    662.8"," ,E"
"NLE00101991","2004","52.25","5.6167","14.0","PUTTEN GLD, NL","       198","E","       110","E","         3","E","        3","","    40"," ,E,1228, ","  43.1"," ,E,0623, ","    993.1"," ,E"
"NLE00101991","2005","52.25","5.6167","14.0","PUTTEN GLD, NL","       187","E","        95","E","         4","E","        9","","   150"," ,E,0306,+","  46.7"," ,E,1125, ","    895.7"," ,E"
"NLE00101991","2006","52.25","5.6167","14.0","PUTTEN GLD, NL","       169","E","       101","E","         1","E","        6","","   120"," ,E,0305, ","  46.0"," ,E,0625, ","    894.3"," ,E"
"NLE00101991","2007","52.25","5.6167","14.0","PUTTEN GLD, NL","       177","E","       105","E","         3","E","        0","","     0"," ,E,1231,+","  32.5"," ,E,1206, ","   1006.1"," ,E"
"NLE00101991","2008","52.25","5.6167","14.0","PUTTEN GLD, NL","       193","E","       101","E","         5","E","        5","","    90"," ,E,1124, ","  35.5"," ,E,0930, ","    911.1"," ,E"
"NLE00101991","2009","52.25","5.6167","14.0","PUTTEN GLD, NL","       184","E","       105","E","         1","E","","","","","  28.0"," ,E,0904, ","    847.8"," ,E"
"NLE00101991","2010","52.25","5.6167","14.0","PUTTEN GLD, NL","       175","E","        88","E","         5","E","       46","","   130"," ,E,1223, ","  65.7"," ,E,0826, ","    917.6"," ,E"
"NLE00101991","2011","52.25","5.6167","14.0","PUTTEN GLD, NL","       174","E","        98","E","         4","E","        0","","    10"," ,E,0101, ","  62.5"," ,E,0712, ","    991.5"," ,E"
"NLE00101991","2012","52.25","5.6167","14.0","PUTTEN GLD, NL","       196","E","       114","E","         1","E","       12","","   130"," ,E,1208, ","  25.6"," ,E,0923, ","    957.3"," ,E"
"NLE00101991","2013","52.25","5.6167","14.0","PUTTEN GLD, NL","       168","E","        85","E","         4","E","       17","","   140"," ,E,0210, ","  35.1"," ,E,1012, ","    828.6"," ,E"
"NLE00101991","2014","52.25","5.6167","14.0","PUTTEN GLD, NL","       178","E","        96","E","         1","E","        0","","    20"," ,E,1228, ","  25.8"," ,E,0604, ","    876.8"," ,E"
"NLE00101991","2015","52.25","5.6167","14.0","PUTTEN GLD, NL","       204","E","       116","E","         2","E","","","","","  37.5"," ,E,0727, ","    981.2"," ,E"
"NLE00101991","2016","52.25","5.6167","14.0","PUTTEN GLD, NL","       186","E","       103","E","         3","E","","","","","  33.2"," ,E,1018, ","    885.4"," ,E"
"NLE00101991","2017","52.25","5.6167","14.0","PUTTEN GLD, NL","       206","E","       108","E","         1","E","        5","","   200"," ,E,1212, ","  27.0"," ,E,0908, ","    975.5"," ,E"
"NLE00101991","2018","52.25","5.6167","14.0","PUTTEN GLD, NL","       143","E","        74","E","         0","E","        0","","    10"," ,E,1216,+","  24.0"," ,E,0429, ","    626.9"," ,E"
"NLE00101991","2019","52.25","5.6167","14.0","PUTTEN GLD, NL","       181","E","       105","E","         0","E","        3","","    30"," ,E,0125,+","  19.9"," ,E,0206, ","    812.4"," ,E"
"NLE00101991","2020","52.25","5.6167","14.0","PUTTEN GLD, NL","       190","E","       102","E","         0","E","        0","","     0"," ,E,1231,+","  23.2"," ,E,0222, ","    777.8"," ,E"
"NLE00101991","2022","52.25","5.6167","14.0","PUTTEN GLD, NL","       152","E","        78","E","         3","E","        0","","    10"," ,E,0401, ","  31.5"," ,E,0605, ","    795.1"," ,E"
"NLE00101991","2023","52.25","5.6167","14.0","PUTTEN GLD, NL","       194","E","       126","E","         3","E","        0","","    10"," ,E,0311,+","  33.5"," ,E,0806, ","   1260.8"," ,E"
