"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMR0288","2011","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","        39","N","        20","N","         2","N","  32.5"," ,N,1213, ","    210.2"," ,N"
"US1AZMR0288","2012","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","        35","N","        22","N","         2","N","  42.7"," ,N,0908, ","    226.0"," ,N"
"US1AZMR0288","2013","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","        47","N","        21","N","         5","N","  34.5"," ,N,1122, ","    303.0"," ,N"
"US1AZMR0288","2014","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","        30","N","        20","N","         3","N","  73.7"," ,N,0908, ","    301.1"," ,N"
"US1AZMR0288","2015","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","        54","N","        31","N","         1","N","  31.0"," ,N,0131, ","    242.2"," ,N"
"US1AZMR0288","2016","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","        39","N","        22","N","         0","N","  24.1"," ,N,0810, ","    210.1"," ,N"
"US1AZMR0288","2017","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","        36","N","        21","N","         1","N","  49.3"," ,N,0725, ","    237.9"," ,N"
"US1AZMR0288","2018","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","        32","N","        19","N","         1","N","  33.3"," ,N,1014, ","    208.3"," ,N"
"US1AZMR0288","2020","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","        21","N","        10","N","         0","N","  23.1"," ,N,0223, ","    111.1"," ,N"
"US1AZMR0288","2021","33.431117","-111.588467","507.5","MESA 13.4 E, AZ US","        50","N","        26","N","         4","N","  40.9"," ,N,0812, ","    345.7"," ,N"
