"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016006","1962","19.0","-102.2","360.0","ANTUNEZ, MX","   2955.9","","    2955.9","m","        67","m","        44","m","         6","m","         0","m","         0","m","         0","m","       365","m","       140","m","   15.6","m,1225,+"," 115.3"," ,m,0825, ","   39.4","m,0517, ","","","","","    662.5"," ,m","     26.43","m","     31.64","m","     21.21","m"
"MXN00016006","1963","19.0","-102.2","360.0","ANTUNEZ, MX","   3183.2","","    3183.2","m","        58","m","        31","m","         2","m","         0","m","         0","m","         0","m","       364","m","       189","m","   15.6","m,0215, ","  51.3"," ,m,0917, ","   42.2","m,0524, ","       0.0","0","       0.0","m","    386.3"," ,m","     27.07","m","     32.94","m","     21.20","m"
"MXN00016006","1964","19.0","-102.2","360.0","ANTUNEZ, MX","   2960.8","","    2960.8","m","        57","m","        27","m","         2","m","         0","m","         0","m","         0","m","       364","m","       148","m","   15.0","m,1211,+","  30.2"," ,m,0910, ","   38.3","m,0514, ","       1.9","9","       1.9","m","    274.0"," ,m","     26.42","m","     31.41","m","     21.44","m"
"MXN00016006","1965","19.0","-102.2","360.0","ANTUNEZ, MX","   3446.4","","    3446.4","m","        43","m","        21","m","         2","m","         0","m","         0","m","         0","m","       362","m","       264","m","   13.9","m,0123, ","  33.3"," ,m,0812, ","   44.4","m,0506, ","       0.8","8","       0.8","m","    228.0"," ,m","     27.80","m","     33.78","m","     21.81","m"
"MXN00016006","1966","19.0","-102.2","360.0","ANTUNEZ, MX","   3351.9","","    3351.9","m","        67","m","        36","m","         2","m","         0","m","         0","m","         0","m","       363","m","       267","m","   16.1","m,0403, ","  35.6"," ,m,0525, ","   40.0","m,0606, ","       0.0","0","       0.0","m","    389.2"," ,m","     27.55","m","     33.48","m","     21.63","m"
"MXN00016006","1967","19.0","-102.2","360.0","ANTUNEZ, MX","   3041.2","","    3041.2","m","        73","m","        44","m","         5","m","         0","m","         0","m","         0","m","       360","m","       210","m","   12.2","m,0210, ","  36.6"," ,m,0919, ","   38.9","m,0806, ","       3.6","6","       3.6","m","    585.6"," ,m","     26.71","m","     32.25","m","     21.16","m"
"MXN00016006","1968","19.0","-102.2","360.0","ANTUNEZ, MX","   2970.6","","    2970.6","m","        70","m","        53","m","         5","m","         0","m","         0","m","         0","m","       362","m","       177","m","   14.4","m,0115, ","  44.5"," ,m,0619, ","   39.4","m,0502,+","       0.0","0","       0.0","m","    622.5"," ,m","     26.54","m","     32.02","m","     21.07","m"
"MXN00016006","1969","19.0","-102.2","360.0","ANTUNEZ, MX","   3199.8","","    3199.8","m","        69","m","        46","m","         7","m","         0","m","         0","m","         0","m","       358","m","       215","m","   13.9","m,1211, ","  56.4"," ,m,0902, ","   40.0","m,0503, ","       0.0","0","       0.0","m","    638.4"," ,m","     27.32","m","     33.17","m","     21.46","m"
"MXN00016006","1970","19.0","-102.2","360.0","ANTUNEZ, MX","   2951.5","","    2951.5","m","        71","m","        45","m","         9","m","         0","m","         0","m","         0","m","       365","m","       217","m","   11.7","m,0217, ","  68.3"," ,m,0625, ","   42.2","m,0615,+","       0.0","0","       0.0","m","    758.2"," ,m","     26.42","m","     33.32","m","     19.52","m"
"MXN00016006","1971","19.0","-102.2","360.0","ANTUNEZ, MX","   2902.1","","    2902.1","m","        76","m","        48","m","         6","m","         0","m","         0","m","         0","m","       365","m","       243","m","   11.7","m,0209,+","  70.9"," ,m,0930, ","   39.4","m,0528,+","       0.0","0","       0.0","m","    645.5"," ,m","     26.27","m","     33.22","m","     19.33","m"
"MXN00016006","1972","19.0","-102.2","360.0","ANTUNEZ, MX","   3052.0","","    3052.0","m","        69","m","        46","m","        14","m","         0","m","         0","m","         0","m","       366","m","       264","m","   12.8","m,1224,+","  63.0"," ,m,0724, ","   39.4","m,0506,+","       0.0","0","       0.0","m","    913.5"," ,m","     26.67","m","     33.42","m","     19.92","m"
"MXN00016006","1973","19.0","-102.2","360.0","ANTUNEZ, MX","   2741.3","","    2741.3","m","        78","m","        42","m","         7","m","         0","m","         0","m","         0","m","       365","m","       282","m","   11.1","m,0122, ","  55.4"," ,m,0405, ","   41.7","m,0522,+","       0.0","0","       0.0","m","    720.7"," ,m","     25.85","m","     33.89","m","     17.81","m"
"MXN00016006","1974","19.0","-102.2","360.0","ANTUNEZ, MX","   2847.3","","    2847.3","m","        62","m","        42","m","         5","m","         0","m","         0","m","         0","m","       365","m","       254","m","   12.8","m,0221, ","  64.3"," ,m,0630, ","   38.3","m,0424,+","       0.0","0","       0.0","m","    607.4"," ,m","     26.13","m","     33.23","m","     19.04","m"
"MXN00016006","1975","19.0","-102.2","360.0","ANTUNEZ, MX","   2813.6","","    2813.6","m","        64","m","        42","m","         5","m","         0","m","         0","m","         0","m","       365","m","       236","m","   12.8","m,1231,+","  37.8"," ,m,0805, ","   38.9","m,0522,+","       0.0","0","       0.0","m","    560.5"," ,m","     26.04","m","     32.98","m","     19.09","m"
"MXN00016006","1976","19.0","-102.2","360.0","ANTUNEZ, MX","   2722.1","","    2722.1","m","        55","m","        38","m","        14","m","         0","m","         0","m","         0","m","       366","m","       184","m","   11.1","m,0305,+","  82.3"," ,m,1008, ","   38.9","m,0602, ","       0.0","0","       0.0","m","    800.2"," ,m","     25.77","m","     32.63","m","     18.91","m"
"MXN00016006","1977","19.0","-102.2","360.0","ANTUNEZ, MX","   2813.8","","    2813.8","m","        61","m","        38","m","        10","m","         0","m","         0","m","         0","m","       365","m","       221","m","   12.8","m,0110, ","  83.1"," ,m,0902, ","   39.4","m,0516, ","       0.0","0","       0.0","m","    699.2"," ,m","     26.04","m","     32.93","m","     19.14","m"
"MXN00016006","1978","19.0","-102.2","360.0","ANTUNEZ, MX","   2822.6","","    2822.6","m","        60","m","        45","m","         3","m","         0","m","         0","m","         0","m","       365","m","       208","m","   11.7","m,0116, ","  41.7"," ,m,0410, ","   40.0","m,0516,+","       0.0","0","       0.0","m","    669.4"," ,m","     26.06","m","     33.00","m","     19.12","m"
"MXN00016006","1980","19.0","-102.2","360.0","ANTUNEZ, MX","   2939.0","","    2939.0","m","        55","m","        37","m","         7","m","         0","m","         0","m","         0","m","       365","m","       232","m","   10.6","m,0107, ","  59.9"," ,m,0828, ","   40.0","m,0613,+","       1.4","4","       1.4","m","    653.1"," ,m","     26.35","m","     33.34","m","     19.37","m"
"MXN00016006","1981","19.0","-102.2","360.0","ANTUNEZ, MX","   2578.9","","    2578.9","m","        69","m","        50","m","         7","m","         0","m","         0","m","         0","m","       362","m","       166","m","   10.6","m,0124,+","  99.3"," ,m,0929, ","   40.0","m,0529, ","       5.5","5","       5.5","m","    803.6"," ,m","     25.39","m","     32.05","m","     18.73","m"
"MXN00016006","1982","19.0","-102.2","360.0","ANTUNEZ, MX","   2954.4","","    2954.4","m","        42","m","        28","m","         6","m","         0","m","         0","m","         0","m","       365","m","       290","m","   11.7","m,1227,+","  64.3"," ,m,0730, ","   38.9","m,0528,+","       0.0","0","       0.0","m","    552.7"," ,m","     26.43","m","     34.00","m","     18.86","m"
"MXN00016006","1983","19.0","-102.2","360.0","ANTUNEZ, MX","   2341.2","","    2341.2","m","        63","m","        49","m","        12","m","         0","m","         0","m","         0","m","       363","m","       200","m","   10.6","m,0321,+","  93.0"," ,m,0830, ","   38.3","m,0517, ","       1.0","0","       1.0","m","   1164.1"," ,m","     24.78","m","     32.44","m","     17.11","m"
"MXN00016006","1984","19.0","-102.2","360.0","ANTUNEZ, MX","   2526.2","","    2526.2","m","        63","m","        41","m","        12","m","         0","m","         0","m","         0","m","       366","m","       217","m","   11.7","m,1121,+","  84.8"," ,m,0922, ","   40.0","m,0510, ","       0.3","3","       0.3","m","    804.0"," ,m","     25.23","m","     32.83","m","     17.64","m"
"MXN00016006","1985","19.0","-102.2","360.0","ANTUNEZ, MX","   2695.3","","    2695.3","m","        46","m","        38","m","         8","m","         0","m","         0","m","         0","m","       365","m","       259","m","   12.2","m,0211,+"," 102.4"," ,m,0626, ","   38.9","m,0321, ","       0.0","0","       0.0","m","    822.1"," ,m","     25.71","m","     33.41","m","     18.00","m"
"MXN00016006","1987","19.0","-102.2","360.0","ANTUNEZ, MX","","","","","        55","m","        44","m","         8","m","","","","","","","","","","","",""," 119.9"," ,m,0615, ","","","","","","","    782.4"," ,m","","","","","",""
"MXN00016006","1988","19.0","-102.2","360.0","ANTUNEZ, MX","   3029.2","","    3029.2","m","        65","m","        59","m","        13","m","         0","m","         0","m","         0","m","       366","m","       362","m","   10.0","m,1209,+","  78.0"," ,m,0924, ","   40.6","m,0613,+","       0.0","0","       0.0","m","   1091.4"," ,m","     26.61","m","     35.96","m","     17.25","m"
"MXN00016006","1989","19.0","-102.2","360.0","ANTUNEZ, MX","   2889.6","","    2889.6","m","        56","m","        51","m","         5","m","         0","m","         0","m","         0","m","       364","m","       337","m","   10.6","m,1208,+","  98.8"," ,m,0904, ","   41.7","m,0530, ","       0.0","0","       0.0","m","    697.9"," ,m","     26.24","m","     35.13","m","     17.35","m"
"MXN00016006","1990","19.0","-102.2","360.0","ANTUNEZ, MX","   3204.3","","    3204.3","m","        70","m","        56","m","         4","m","         0","m","         0","m","         0","m","       365","m","       354","m","   11.7","m,1228,+","  37.8"," ,m,1204,+","   41.1","m,0531,+","       1.4","4","       1.4","m","    752.2"," ,m","     27.11","m","     35.77","m","     18.45","m"
"MXN00016006","1991","19.0","-102.2","360.0","ANTUNEZ, MX","   3066.0","","    3066.0","m","        57","m","        47","m","        13","m","         0","m","         0","m","         0","m","       363","m","       349","m","   10.0","m,0917, ","  96.3"," ,m,0814, ","   41.7","m,0523,+","       0.0","0","       0.0","m","    986.4"," ,m","     26.73","m","     35.91","m","     17.54","m"
"MXN00016006","1992","19.0","-102.2","360.0","ANTUNEZ, MX","   3131.9","","    3131.9","m","        73","m","        66","m","        11","m","         0","m","         0","m","         0","m","       363","m","       301","m","   10.6","m,0203,+","  96.8"," ,m,0715, ","   40.6","m,0624,+","      15.0","0","      15.0","m","   1128.1"," ,m","     26.85","m","     34.75","m","     18.94","m"
"MXN00016006","1994","19.0","-102.2","360.0","ANTUNEZ, MX","   3471.2","","    3471.2","m","        48","m","        48","m","         7","m","         0","m","         0","m","         0","m","       365","m","       363","m","   12.8","m,1226, ","  57.9"," ,m,0909, ","   41.7","m,0531, ","       0.5","5","       0.5","m","    643.2"," ,m","     27.83","m","     36.66","m","     19.00","m"
"MXN00016006","1995","19.0","-102.2","360.0","ANTUNEZ, MX","   3140.9","","    3140.9","m","        65","m","        60","m","        15","m","         0","m","         0","m","         0","m","       365","m","       331","m","   10.6","m,0123, "," 101.9"," ,m,0623, ","   41.1","m,0603, ","       0.0","0","       0.0","m","   1185.5"," ,m","     26.93","m","     35.26","m","     18.59","m"
"MXN00016006","1997","19.0","-102.2","360.0","ANTUNEZ, MX","   3422.8","","    3422.8","m","        56","m","        38","m","         8","m","         0","m","         0","m","         0","m","       365","m","       360","m","   10.0","m,1215,+","  38.9"," ,m,0713, ","   41.7","m,0526,+","       0.0","0","       0.0","m","    589.3"," ,m","     27.72","m","     36.07","m","     19.36","m"
"MXN00016006","1998","19.0","-102.2","360.0","ANTUNEZ, MX","   3352.2","","    3352.2","m","        68","m","        44","m","         9","m","         0","m","         0","m","         0","m","       365","m","       365","m","   11.1","m,1224,+","  79.2"," ,m,1019, ","   41.7","m,0620,+","       0.0","0","       0.0","m","    779.3"," ,m","     27.51","m","     36.42","m","     18.59","m"
"MXN00016006","1999","19.0","-102.2","360.0","ANTUNEZ, MX","   3333.9","","    3333.9","m","        61","m","        45","m","         6","m","         0","m","         0","m","         0","m","       365","m","       363","m","   10.0","m,1206,+","  44.5"," ,m,1010, ","   40.6","m,0610,+","       0.0","0","       0.0","m","    624.3"," ,m","     27.46","m","     36.61","m","     18.31","m"
"MXN00016006","2000","19.0","-102.2","360.0","ANTUNEZ, MX","   3201.5","","    3201.5","m","        62","m","        50","m","         8","m","         0","m","         0","m","         0","m","       366","m","       365","m","   11.7","m,0201,+","  41.9"," ,m,0920, ","   40.0","m,0524,+","       0.0","0","       0.0","m","    671.2"," ,m","     27.08","m","     36.20","m","     17.97","m"
"MXN00016006","2002","19.0","-102.2","360.0","ANTUNEZ, MX","   3104.5","","    3104.5","m","        61","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","       358","m","   10.6","m,0113, ","  48.3"," ,m,1010, ","   39.4","m,0603, ","","","","","    776.8"," ,m","     26.83","m","     35.61","m","     18.05","m"
"MXN00016006","2003","19.0","-102.2","360.0","ANTUNEZ, MX","   3453.0","","    3453.0","m","        64","m","        51","m","         8","m","         0","m","         0","m","         0","m","       365","m","       326","m","   13.9","m,0224, ","  50.8"," ,m,0614, ","   42.8","m,0529,+","       0.0","0","       0.0","m","    657.4"," ,m","     27.78","m","     35.42","m","     20.14","m"
"MXN00016006","2004","19.0","-102.2","360.0","ANTUNEZ, MX","   3349.7","","    3349.7","m","        66","m","        39","m","         6","m","         0","m","         0","m","         0","m","       366","m","       305","m","   13.9","m,0204,+","  59.4"," ,m,0926, ","   43.3","m,0516, ","       0.0","0","       0.0","m","    527.0"," ,m","     27.47","m","     35.01","m","     19.93","m"
"MXN00016006","2005","19.0","-102.2","360.0","ANTUNEZ, MX","   3274.4","","    3274.4","m","        55","m","        44","m","         4","m","         0","m","         0","m","         0","m","       365","m","       331","m","   13.3","m,0125, ","  65.3"," ,m,0624, ","   42.8","m,0612,+","       0.0","0","       0.0","m","    528.5"," ,m","     27.31","m","     35.34","m","     19.28","m"
