"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001141800","1948","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","    111.0","","     111.0","C","       154","C","        86","C","         0","C","        33","C","         9","C","       168","C","        63","C","       114","C","         8","C","  -22.8","C,1224, ","   127"," ,C,1230, ","  19.8"," ,C,0623, ","   35.0","C,0607, ","-0.6","C,0923","-2.8","C,1005","-4.4","C,1015","-6.7","C,1107","-8.9","C,1125","0.0","C,0501","-3.9","C,0411","-4.4","C,0322","-8.3","C,0314","-11.7","C,0310","    3915.2","2","    3915.2","C","    691.4"," ,C","     2113"," ,C","      7.13","C","     13.22","C","      1.04","C"
"CA001141800","1949","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","       110","C","        70","C","         1","C","        25","C","","","","","        69","C","       135","C","        27","C","","","   203"," ,C,1223, ","  28.7"," ,C,1004, ","   37.2","C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    547.1"," ,C","     1811"," ,C","","","     14.03","C","",""
"CA001141800","1950","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","       154","C","       101","C","         0","C","        31","C","","","","","","","","","","","","","   203"," ,C,0106, ","  20.3"," ,C,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.0"," ,C","     2589"," ,C","","","","","",""
"CA001141800","1951","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","    180.5","","     180.5","C","       133","C","        87","C","         1","C","        35","C","        16","C","       163","C","        56","C","       130","C","        31","C","  -26.7","C,1231, ","   254"," ,C,1218, ","  25.4"," ,C,1218, ","   38.9","C,0803,+","0.0","C,0925","-2.2","C,1025","-6.7","C,1030","-6.7","C,1030","-8.9","C,1031","-0.6","C,0531","-2.2","C,0424","-5.6","C,0420","-6.7","C,0318","-9.4","C,0316","    3887.4","4","    3887.4","C","    742.7"," ,C","     3522"," ,C","      7.44","C","     13.88","C","      1.00","C"
"CA001141800","1952","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","    144.7","","     144.7","C","       112","C","        73","C","         0","C","        32","C","         2","C","       156","C","        39","C","       152","C","        20","C","  -24.4","C,0101, ","   127"," ,C,0117, ","  19.8"," ,C,0501, ","   38.3","C,0731, ","0.0","C,0913","-4.4","C,1014","-4.4","C,1014","-6.7","C,1108","-8.9","C,1121","0.0","C,0613","-2.2","C,0420","-6.1","C,0407","-7.8","C,0321","-12.2","C,0229","    4001.4","4","    4001.4","C","    489.1"," ,C","     2014"," ,C","      8.53","C","     15.19","C","      1.87","C"
"CA001141800","1953","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","     99.7","","      99.7","C","       157","C","        84","C","         2","C","        17","C","         0","C","       142","C","         8","C","       107","C","        14","C","  -15.0","C,0219, ","   127"," ,C,0103, ","  31.8"," ,C,0613, ","   35.6","C,0711, ","-2.2","C,0920","-2.2","C,0920","-5.0","C,1103","-6.7","C,1210","-10.0","C,1213","-1.1","C,0523","-2.2","C,0415","-4.4","C,0414","-8.9","C,0302","-8.9","C,0302","    3546.7","7","    3546.7","C","    645.9"," ,C","     1133"," ,C","      8.79","C","     14.73","C","      2.85","C"
"CA001141800","1954","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","       135","C","        77","C","         0","C","        19","C","","","","","        33","C","       105","C","         4","C","","","   203"," ,C,0122, ","  24.1"," ,C,0820, ","   33.9","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    671.5"," ,C","     1813"," ,C","","","     13.28","C","",""
"CA001141800","1955","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","     99.3","","      99.3","C","       128","C","        83","C","         1","C","        27","C","        12","C","       168","C","        72","C","       102","C","        17","C","  -25.0","C,1218, ","   152"," ,C,1219,+","  27.4"," ,C,0921, ","   35.0","C,0714, ","0.0","C,0918","-3.3","C,1006","-6.1","C,1023","-15.0","C,1112","-15.0","C,1112","-2.8","C,0509","-2.8","C,0509","-5.0","C,0403","-12.2","C,0326","-12.2","C,0326","    4183.4","4","    4183.4","C","    703.0"," ,C","     2100"," ,C","      6.32","C","     12.06","C","      0.59","C"
"CA001141800","1956","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","    135.7","","     135.7","C","       130","C","        78","C","         1","C","        23","C","         8","C","       155","C","        46","C","       137","C","        23","C","  -23.3","C,0201,+","   140"," ,C,1116, ","  44.5"," ,C,0602, ","   36.7","C,0814, ","-1.1","C,0903","-2.2","C,0922","-9.4","C,1114","-9.4","C,1114","-9.4","C,1114","-3.3","C,0513","-3.3","C,0513","-4.4","C,0406","-6.7","C,0317","-10.0","C,0314","    4211.6","6","    4211.6","C","    543.2"," ,C","     1294"," ,C","      7.79","C","     14.09","C","      1.48","C"
"CA001141800","1957","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","     73.8","","      73.8","C","       128","C","        77","C","         0","C","        31","C","        18","C","       155","C","        51","C","       135","C","         4","C","  -28.3","C,0126, ","   140"," ,C,0306,+","  18.8"," ,C,0513, ","   33.3","C,0906,+","-2.8","C,0919","-2.8","C,0919","-4.4","C,1101","-8.3","C,1120","-10.6","C,1121","-2.2","C,0426","-2.2","C,0426","-5.0","C,0326","-6.7","C,0305","-9.4","C,0223","    4059.6","6","    4059.6","C","    614.3"," ,C","     2216"," ,C","      7.48","C","     13.61","C","      1.36","C"
"CA001141800","1958","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","    248.4","","     248.4","C","       128","C","        81","C","         3","C","        14","C","         4","C","       138","C","        29","C","       139","C","        45","C","  -20.6","C,1127, ","   102"," ,C,1211, ","  29.2"," ,C,0224, ","   38.3","C,0825, ","0.0","C,0903","-6.7","C,1009","-6.7","C,1009","-6.7","C,1009","-11.1","C,1116","0.0","C,0514","-2.2","C,0429","-4.4","C,0317","-6.7","C,0309","-15.0","C,0101","    3427.5","5","    3427.5","C","    716.6"," ,C","     1159"," ,C","      9.38","C","     15.93","C","      2.83","C"
"CA001141800","1959","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","     98.1","","      98.1","C","       142","C","        81","C","         1","C","        18","C","         5","C","       172","C","        53","C","       106","C","        23","C","  -24.4","C,0104, ","   152"," ,C,1117,+","  37.3"," ,C,0914, ","   37.2","C,0722, ","0.0","C,0902","-3.3","C,1010","-5.0","C,1030","-7.2","C,1105","-14.4","C,1113","-1.7","C,0512","-3.9","C,0511","-5.6","C,0424","-6.7","C,0314","-11.1","C,0222","    3973.1","1","    3973.1","C","    701.6"," ,C","     1601"," ,C","      7.09","C","     13.24","C","      0.94","C"
"CA001141800","1960","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","       110","C","        74","C","         1","C","        18","C","","","","","        50","C","       118","C","        30","C","","","   119"," ,C,1218, ","  29.2"," ,C,1120, ","   39.4","C,0718, ","","","","","","","","","","","","","","","","","","","","","    4351.4","4","    4351.4","C","    622.4"," ,C","     1202"," ,C","","","     14.08","C","",""
"CA001141800","1961","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","       159","C","        91","C","         2","C","        26","C","         3","C","       127","C","","","","","","","  -21.1","C,1210, ","   272"," ,C,1121, ","  27.9"," ,C,0606, ","","","0.0","C,0927","-2.2","C,1018","-7.8","C,1102","-7.8","C,1102","-10.0","C,1117","-1.1","C,0421","-2.8","C,0407","-8.3","C,0304","-8.3","C,0304","-9.4","C,0128","","","","","    758.2"," ,C","     2012"," ,C","","","","","      3.68","C"
"CA001141800","1962","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","    135.2","","     135.2","C","       128","C","        74","C","         0","C","        14","C","         5","C","       101","C","        33","C","       114","C","        14","C","  -25.6","C,0119, ","   152"," ,C,0304,+","  25.1"," ,C,0910, ","   36.1","C,0801,+","0.0","C,1015","-2.2","C,1123","-5.0","C,1222","-7.2","C,1223","-10.6","C,1224","0.0","C,0505","-2.2","C,0408","-5.6","C,0314","-7.2","C,0313","-8.9","C,0312","    4005.3","3","    4005.3","C","    555.0"," ,C","      931"," ,C","      8.79","C","     14.12","C","      3.46","C"
"CA001141800","1963","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","       130","C","        73","C","         1","C","        12","C","         1","C","        97","C","","","","","","","  -18.9","C,0111, ","   229"," ,C,0202, ","  34.3"," ,C,0913, ","","","0.0","C,1019","-5.0","C,1120","-5.0","C,1120","-10.6","C,1121","-10.6","C,1121","0.0","C,0504","-2.2","C,0403","-5.0","C,0308","-7.2","C,0203","-17.2","C,0202","    3402.8","8","    3402.8"," ","    584.9"," ,C","     1102"," ,C","","","","","      3.88","C"
"CA001141800","1964","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","     88.3","","      88.3","C","       148","C","        92","C","         1","C","        36","C","         3","C","       141","C","        43","C","        93","C","         8","C","  -27.8","C,1217, ","   203"," ,C,1221, ","  26.7"," ,C,1130, ","   36.7","C,0712, ","-0.6","C,1003","-4.4","C,1027","-4.4","C,1027","-12.2","C,1212","-12.2","C,1212","0.0","C,0515","-2.8","C,0418","-5.0","C,0325","-12.2","C,0324","-12.2","C,0324","","","","","    754.7"," ,C","     2950"," ,C","      7.69","C","     12.94","C","      2.44","C"
"CA001141800","1965","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","    195.8","","     195.8","C","       128","C","        66","C","         1","C","        26","C","         0","C","       124","C","        36","C","       114","C","        24","C","  -15.0","C,1223,+","   381"," ,C,1227, ","  38.1"," ,C,1227, ","   37.8","C,0801, ","-1.1","C,0916","-2.8","C,1112","-11.7","C,1126","-11.7","C,1126","-11.7","C,1126","-1.1","C,0507","-2.8","C,0407","-4.4","C,0328","-6.7","C,0326","-11.1","C,0324","    3878.4","4","    3878.4","C","    636.5"," ,C","     2335"," ,C","      8.74","C","     14.28","C","      3.20","C"
"CA001141800","1966","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","    138.8","","     138.8","C","       143","C","        86","C","         2","C","        25","C","         1","C","       126","C","        24","C","       130","C","        15","C","  -17.8","C,0120, ","   229"," ,C,0105, ","  30.0"," ,C,1212, ","   35.6","C,0824,+","-2.8","C,1009","-2.8","C,1009","-5.6","C,1108","-7.2","C,1111","","","0.0","C,0523","-2.2","C,0428","-5.6","C,0419","-11.7","C,0304","-11.7","C,0304","    3618.9","9","    3618.9","C","    674.6"," ,C","     1539"," ,C","      9.08","C","     14.68","C","      3.47","C"
"CA001141800","1967","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","    288.3","","     288.3","C","       120","C","        70","C","         0","C","        24","C","         0","C","       133","C","        24","C","       130","C","        46","C","  -17.2","C,1214, ","   188"," ,C,1221, ","  21.6"," ,C,0127, ","   39.4","C,0817,+","0.0","C,1015","-2.2","C,1026","-4.4","C,1104","-9.4","C,1126","-9.4","C,1126","-0.6","C,0501","-2.2","C,0412","-8.9","C,0313","-8.9","C,0313","-8.9","C,0313","    3458.2","2","    3458.2","C","    599.0"," ,C","     1575"," ,C","      9.36","C","     15.38","C","      3.34","C"
"CA001141800","1968","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","    137.2","","     137.2","C","       147","C","        93","C","         1","C","        22","C","         4","C","       119","C","        36","C","       107","C","        14","C","  -35.0","C,1230, ","   229"," ,C,1223, ","  32.3"," ,C,1111, ","   36.1","C,0728,+","-1.1","C,1002","-2.8","C,1116","-5.0","C,1117","-11.7","C,1206","-11.7","C,1206","0.0","C,0502","-2.2","C,0422","-5.6","C,0413","-8.9","C,0216","-8.9","C,0216","    3573.8","8","    3573.8","C","    849.0"," ,C","     1946"," ,C","      8.43","C","     13.79","C","      3.07","C"
"CA001141800","1969","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","    153.5","","     153.5","C","       128","C","        73","C","         1","C","        19","C","         5","C","       129","C","        46","C","       120","C","        19","C","  -24.4","C,0123, ","   191"," ,C,0109, ","  31.8"," ,C,0624, ","   35.0","C,0823, ","-0.6","C,1011","-4.4","C,1013","-4.4","C,1013","-6.7","C,1127","","","0.0","C,0504","-2.2","C,0326","-4.4","C,0324","-7.8","C,0313","-9.4","C,0311","    3838.5","5","    3838.5","C","    690.8"," ,C","     1620"," ,C","      8.56","C","     14.16","C","      2.97","C"
