"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395325","1992","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    142.5","","     142.5","0","        56","0","        42","0","         2","0","       45","","         8","0","        13","0","       171","0","        49","0","       134","0","        16","0","        23"," ","         1"," ","  -26.7","0,1231, ","   203"," ,0,1231,+","   127"," ,0,1213, ","  29.0"," ,0,0711, ","   36.1","0,0809, ","-2.8","0,0928","-2.8","0,0928","-6.1","0,1008","-8.9","0,1016","-8.9","0,1016","-0.6","0,0527","-2.8","0,0526","-4.4","0,0422","-8.3","0,0414","-8.9","0,0403","    3495.5","5","    3495.5","0","    401.5"," ,0","      501"," ,0","      7.40","0","     14.70","0","      0.11","0"
"USC00395325","1993","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","     85.1","","      85.1","0","","","","","","","","","        25","0","        36","0","       182","0","        75","0","       110","0","         5","0","        19"," ","","","  -31.1","0,0217, ","","","   152"," ,0,1217, ","","","   33.9","0,0825,+","-5.6","0,0914","-5.6","0,0914","-5.6","0,0914","-7.8","0,1008","-10.0","0,1029","-1.1","0,0502","-3.9","0,0421","-5.6","0,0324","-16.1","0,0317","-16.1","0,0317","    4865.6","6","    4865.6","0","","","     1341"," ,0","      4.79","0","     11.29","0","     -1.71","0"
"USC00395325","1994","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    283.5","","     283.5","0","        53","0","        42","0","         2","0","","","        18","0","        28","0","       168","0","        72","0","       149","0","        25","0","        15"," ","         1"," ","  -37.8","0,0209, ","","","   152"," ,0,1118,+","  44.2"," ,0,0707, ","   38.3","0,0910,+","0.0","0,1009","-3.9","0,1023","-5.6","0,1024","-9.4","0,1104","-9.4","0,1104","-1.1","0,0507","-7.2","0,0429","-7.2","0,0429","-7.2","0,0429","-9.4","0,0405","    4449.1","1","    4449.1","0","    386.4"," ,0","     1141"," ,0","      6.79","0","     13.94","0","     -0.36","0"
"USC00395325","1995","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395325","1996","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    280.2","","     280.2","0","        77","0","        72","0","         6","0","","","        28","0","        51","0","       194","0","        96","0","       125","0","        33","0","        19"," ","         1"," ","  -35.0","0,0203, ","","","   203"," ,0,0412, ","  61.0"," ,0,1215, ","   37.8","0,0906, ","-0.6","0,1002","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-10.0","0,1030","0.0","0,0511","-2.8","0,0505","-6.1","0,0429","-9.4","0,0405","-9.4","0,0405","","","","","    707.8"," ,0","     1699"," ,0","      4.65","0","     11.44","0","     -2.15","0"
"USC00395325","1997","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    276.4","","     276.4","0","        44","0","        43","0","         2","0","","","        11","0","        20","0","       177","0","        62","0","       137","0","        27","0","        22"," ","","","  -30.0","0,0113, ","","","   127"," ,0,0406, ","  26.2"," ,0,0421, ","   37.8","0,0825, ","-2.2","0,0920","-2.2","0,0920","-6.7","0,1021","-6.7","0,1021","-15.6","0,1026","0.0","0,0520","-2.8","0,0503","-5.0","0,0416","-10.6","0,0414","-10.6","0,0414","    4885.4","4","    4885.4","0","    415.2"," ,0","      685"," ,0","      6.93","0","     13.98","0","     -0.11","0"
"USC00395325","1998","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    394.7","","     394.7","0","        62","0","        60","0","         4","0","","","        17","0","        23","0","       167","0","        49","0","       135","0","        37","0","        34"," ","","","  -32.2","0,0311, ","","","   356"," ,0,0301, ","  49.5"," ,0,1017, ","   40.0","0,0719, ","-2.2","0,1012","-2.2","0,1012","-5.0","0,1106","-8.9","0,1111","-8.9","0,1111","-1.1","0,0509","-3.3","0,0507","-5.0","0,0416","-6.7","0,0319","-9.4","0,0316","    4037.6","6","    4037.6","0","    647.9"," ,0","     1293"," ,0","      8.17","0","     15.20","0","      1.13","0"
"USC00395325","1999","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    224.0","","     224.0","0","        55","0","        52","0","         4","0","       42","","        11","0","        10","0","       186","0","        29","0","       131","0","        25","0","        29"," ","         1"," ","  -29.4","0,0105, ","   254"," ,0,0405,+","   203"," ,0,0401, ","  50.8"," ,0,1223, ","   38.9","0,0729, ","-0.6","0,0914","-3.9","0,0929","-5.0","0,1002","-6.7","0,1017","-9.4","0,1102","-1.1","0,0517","-5.6","0,0418","-5.6","0,0418","-7.8","0,0416","-9.4","0,0405","    3802.1","1","    3802.1","0","    591.6"," ,0","      621"," ,0","      8.18","0","     15.46","0","      0.90","0"
"USC00395325","2000","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    387.9","","     387.9","0","        60","0","        57","0","         9","0","","","        16","0","        21","0","       178","0","        68","0","       134","0","        47","0","        21"," ","         1"," ","  -27.2","0,1212, ","","","   152"," ,0,0309, ","  51.3"," ,0,0331, ","   39.4","0,0825,+","0.0","0,0923","-5.6","0,0924","-5.6","0,0924","-6.7","0,1006","-11.7","0,1007","-2.8","0,0513","-2.8","0,0513","-6.1","0,0420","-7.2","0,0416","-9.4","0,0411","    3755.5","5","    3755.5","0","    680.0"," ,0","      913"," ,0","      7.20","0","     14.66","0","     -0.25","0"
"USC00395325","2001","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    431.2","","     431.2","0","","","","","","","       73","","        10","0","        25","0","       186","0","        54","0","       138","0","        48","0","        20"," ","","","  -30.0","0,0209, ","   356"," ,0,0303,+","   152"," ,0,0423,+","","","   41.7","0,0905, ","-1.1","0,0909","-3.9","0,1005","-7.2","0,1006","-7.2","0,1006","-9.4","0,1026","0.0","0,0525","-3.3","0,0424","-6.7","0,0418","-6.7","0,0418","-8.9","0,0417","    4605.2","2","    4605.2","0","    451.2"," ,0","      835"," ,0","      7.72","0","     15.20","0","      0.25","0"
"USC00395325","2002","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    474.0","","     474.0","0","        30","0","        25","0","         3","0","       33","","        13","0","        20","0","       190","0","        48","0","       128","0","        58","0","        13"," ","","","  -25.0","0,0309, ","   127"," ,0,0327,+","   102"," ,0,0309, ","  50.8"," ,0,0210,+","   43.3","0,0630, ","-1.1","0,0921","-2.2","0,0926","-6.7","0,1013","-6.7","0,1013","-9.4","0,1023","-5.0","0,0524","-5.0","0,0524","-5.0","0,0524","-6.7","0,0425","-11.7","0,0404","    3990.0","0","    3990.0","0","    313.2"," ,0","      607"," ,0","      7.49","0","     15.23","0","     -0.25","0"
"USC00395325","2003","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395325","2004","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395325","2005","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3857.4","4","    3857.4"," ","","","","","","","","","",""
"USC00395325","2006","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","","","","","        59","0","        35","0","         1","0","","","        21","0","","","","","        28","0","       154","0","        58","0","         7"," ","         5"," ","","","","","   127"," ,0,0327, ","  29.2"," ,0,0923, ","   45.0","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    315.8"," ,0","     1179"," ,0","","","     17.51","0","",""
"USC00395325","2007","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    565.9","","     565.9","0","        69","0","        36","0","         1","0","       26","","        11","0","        28","0","       177","0","        45","0","       157","0","        60","0","        23"," ","        13"," ","  -34.4","0,0215, ","   279"," ,0,0215,+","   152"," ,0,0213, ","  49.3"," ,0,0506, ","   44.4","0,0708, ","0.0","0,0910","-4.4","0,0914","-4.4","0,0914","-6.7","0,1027","-8.9","0,1103","0.0","0,0420","-2.8","0,0415","-4.4","0,0414","-6.7","0,0410","-9.4","0,0409","    4141.5","5","    4141.5","0","    341.3"," ,0","      608"," ,0","      8.56","0","     16.85","0","      0.28","0"
"USC00395325","2008","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    292.2","","     292.2","0","        90","0","        54","0","         7","0","","","        27","0","        43","0","       193","0","        57","0","       136","0","        21","0","        15"," ","        16"," ","  -28.3","0,1216,+","","","   178"," ,0,1106, ","  64.8"," ,0,0502, ","   37.8","0,0831, ","-0.6","0,0924","-3.9","0,1013","-6.1","0,1023","-6.7","0,1024","-10.6","0,1027","-2.2","0,0511","-2.2","0,0511","-4.4","0,0428","-8.9","0,0408","-8.9","0,0408","    4394.8","8","    4394.8","0","    751.3"," ,0","     1726"," ,0","      6.34","0","     14.15","0","     -1.48","0"
"USC00395325","2009","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395325","2010","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    295.2","","     295.2","0","        87","0","        53","0","         2","0","      120","","        19","0","        41","0","       178","0","        84","0","       142","0","        33","0","         6"," ","","","  -31.7","0,0109,+","   508"," ,0,0113,+","   127"," ,0,1122, ","  49.3"," ,0,0623, ","   41.1","0,0823, ","-0.6","0,1002","-2.8","0,1013","-6.1","0,1028","-7.2","0,1029","-12.2","0,1112","0.0","0,0513","-4.4","0,0508","-4.4","0,0508","-6.7","0,0325","-10.6","0,0321","    4610.5","5","    4610.5","0","    541.6"," ,0","      959"," ,0","      6.39","0","     13.67","0","     -0.88","0"
"USC00395325","2011","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    339.3","","     339.3","K","        95","K","        46","K","         3","K","","","","","        40","K","       187","K","        62","K","       124","K","        32","K","","","         1"," ","  -33.3","K,0202, ","","","","","  52.8"," ,K,0510, ","   39.4","K,0720, ","0.0","7,1014","-3.3","7,1018","-5.6","7,1019","-9.4","7,1027","-9.4","7,1027","-0.6","K,0505","-3.3","K,0502","-5.6","K,0420","-8.9","K,0314","-8.9","K,0314","    4812.5","5","    4812.5","K","    487.3"," ,K","","","      6.51","K","     14.05","K","     -1.04","K"
"USC00395325","2012","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    508.7","","     508.7","7","        59","7","        30","7","         1","7","","","","","        19","7","       177","7","        36","7","       166","7","        59","7","","","","","  -26.1","7,1210,+","","","","","  29.0"," ,7,0428, ","   42.2","7,0830, ","-6.1","7,1005","-6.1","7,1005","-6.1","7,1005","-9.4","7,1006","-9.4","7,1006","-1.1","7,0512","-3.9","7,0422","-4.4","7,0411","-6.7","7,0408","-10.6","7,0303","    3719.7","7","    3719.7","7","    276.2"," ,7","","","      9.24","7","     17.98","7","      0.49","7"
"USC00395325","2013","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    464.7","","     464.7","7","        79","7","        47","7","         3","7","       77","","        13","7","        24","7","       201","7","        53","7","       141","7","        44","7","","","","","  -33.9","7,1208,+","   508"," ,7,1006, ","   414"," ,7,1005, ","  73.2"," ,7,1005, ","   41.1","7,0712, ","-0.6","7,1005","-5.0","7,1016","-5.0","7,1016","-11.7","7,1106","-11.7","7,1106","0.0","7,0512","-3.3","7,0511","-4.4","7,0505","-6.7","7,0502","-11.7","7,0423","    4303.6","6","    4303.6","7","    550.7"," ,7","     1434"," ,7","      7.28","7","     14.91","7","     -0.36","7"
"USC00395325","2014","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    291.0","","     291.0","7","        83","7","        51","7","         0","7","       82","","        19","7","        45","7","       192","7","        66","7","       139","7","        21","7","","","","","  -34.4","7,0302, ","   178"," ,7,0302, ","    89"," ,7,0301,+","  24.6"," ,7,0930,+","   37.8","7,0721, ","-2.8","7,0912","-2.8","7,0912","-5.6","7,1029","-7.2","7,1110","-17.8","7,1111","-0.6","7,0517","-3.3","7,0515","-6.1","7,0416","-7.8","7,0415","-8.9","7,0405","    4751.0","0","    4751.0","7","    507.4"," ,7","     1040"," ,7","      6.42","7","     13.94","7","     -1.11","7"
"USC00395325","2015","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    397.7","","     397.7","7","        69","7","        43","7","         6","7","       48","","        11","7","        31","7","       178","7","        46","7","       153","7","        41","7","","","","","  -30.0","7,0108, ","   178"," ,7,1228,+","   203"," ,7,0510, ","  50.3"," ,7,0516, ","   41.7","7,0816, ","-1.1","7,1015","-5.0","7,1016","-5.0","7,1016","-8.9","7,1029","-8.9","7,1029","0.0","7,0530","-2.2","7,0428","-5.0","7,0422","-10.0","7,0404","-10.0","7,0404","    4109.8","8","    4109.8","7","    536.9"," ,7","      793"," ,7","      8.63","7","     16.85","7","      0.42","7"
"USC00395325","2016","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","","","","","        80","7","        43","7","         1","7","       72","","        15","7","","","","","","","","","","","","","","","","","   432"," ,7,1227,+","   203"," ,7,1226, ","  27.2"," ,7,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.0"," ,7","     1098"," ,7","","","","","",""
"USC00395325","2017","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    421.2","","     421.2","7","        73","7","        34","7","         0","7","       63","","        13","7","        28","7","       187","7","        57","7","       153","7","        49","7","","","","","  -33.9","7,1231, ","   584"," ,7,0128,+","   102"," ,7,0103, ","  18.8"," ,7,0420, ","   42.2","7,0710, ","-1.7","7,0917","-5.6","7,1004","-5.6","7,1004","-11.1","7,1027","-11.1","7,1027","-0.6","7,0530","-4.4","7,0430","-4.4","7,0430","-7.2","7,0405","-9.4","7,0315","    4172.2","2","    4172.2","7","    293.7"," ,7","      790"," ,7","      7.87","7","     15.96","7","     -0.23","7"
"USC00395325","2018","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    352.0","","     352.0","7","        94","7","        58","7","         3","7","      102","","        24","7","        36","7","       195","7","        65","7","       137","7","        31","7","","","","","  -38.3","7,0101, ","   483"," ,7,0226,+","   165"," ,7,0414, ","  54.6"," ,7,0620, ","   38.3","7,0812,+","-0.6","7,0926","-5.6","7,1004","-5.6","7,1004","-8.9","7,1011","-8.9","7,1011","-3.3","7,0425","-3.3","7,0425","-6.7","7,0417","-6.7","7,0417","-11.7","7,0416","    4705.6","6","    4705.6","7","    554.3"," ,7","     1698"," ,7","      6.03","7","     13.36","7","     -1.30","7"
"USC00395325","2020","44.86559","-102.56571","801.3","MAURINE 12 SW, SD US","    402.0","","     402.0","7","        87","7","        43","7","         1","7","       84","","        19","7","        18","7","       202","7","        45","7","       151","7","        46","7","","","","","  -27.8","7,0214,+","   203"," ,7,1026,+","   102"," ,7,1025,+","  29.7"," ,7,0721, ","   40.0","7,0826, ","-4.4","7,0909","-4.4","7,0909","-4.4","7,0909","-8.3","7,1018","-14.4","7,1023","-0.6","7,0517","-5.0","7,0511","-5.0","7,0511","-7.8","7,0418","-8.9","7,0417","    4435.0","0","    4435.0","7","    383.3"," ,7","     1131"," ,7","      7.95","7","     16.26","7","     -0.35","7"
