"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010043000","1901","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       178","I","       172","I","        80","I"," 180.3"," ,I,1006, ","   6210.6"," ,I"
"IN010043000","1902","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       175","I","       151","I","        68","I"," 186.2"," ,I,0716, ","   4721.8"," ,I"
"IN010043000","1903","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       192","I","       174","I","        66","I"," 189.2"," ,I,0731, ","   4914.7"," ,I"
"IN010043000","1904","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       168","I","       162","I","        75","I"," 186.7"," ,I,0704, ","   5810.4"," ,I"
"IN010043000","1905","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       157","I","       154","I","        62","I"," 199.4"," ,I,0619, ","   4874.0"," ,I"
"IN010043000","1906","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       166","I","       161","I","        67","I"," 194.3"," ,I,0720, ","   4794.3"," ,I"
"IN010043000","1907","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       185","I","       169","I","        94","I"," 250.2"," ,I,0805, ","   7361.7"," ,I"
"IN010043000","1908","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       175","I","       164","I","        64","I"," 135.9"," ,I,0627, ","   4654.8"," ,I"
"IN010043000","1909","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       197","I","       186","I","        76","I"," 201.9"," ,I,0507, ","   5588.7"," ,I"
"IN010043000","1910","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       177","I","       173","I","        68","I"," 241.3"," ,I,0824, ","   5479.0"," ,I"
"IN010043000","1911","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       168","I","       167","I","        64","I"," 235.0"," ,I,0607, ","   5365.1"," ,I"
"IN010043000","1912","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       189","I","       185","I","        65","I"," 215.9"," ,I,0708, ","   5593.9"," ,I"
"IN010043000","1913","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       182","I","       145","I","        52","I"," 241.3"," ,I,0730, ","   4338.0"," ,I"
"IN010043000","1914","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       206","I","       176","I","        61","I"," 147.3"," ,I,0927, ","   4358.2"," ,I"
"IN010043000","1915","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       212","I","       198","I","        77","I"," 241.3"," ,I,0720, ","   6459.1"," ,I"
"IN010043000","1916","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       168","I","       168","I","        66","I"," 289.6"," ,I,0603, ","   5790.5"," ,I"
"IN010043000","1917","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       203","I","       192","I","        69","I"," 269.2"," ,I,0820, ","   5284.6"," ,I"
"IN010043000","1918","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       185","I","       167","I","        64","I"," 120.7"," ,I,0521, ","   4433.6"," ,I"
"IN010043000","1919","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       191","I","       182","I","        70","I"," 236.2"," ,I,0605, ","   5283.2"," ,I"
"IN010043000","1920","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       204","I","       188","I","        61","I"," 232.4"," ,I,0724, ","   5449.6"," ,I"
"IN010043000","1921","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       195","I","       184","I","        67","I"," 147.3"," ,I,0723, ","   5114.7"," ,I"
"IN010043000","1922","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       199","I","       193","I","        68","I"," 170.2"," ,I,0709, ","   5141.2"," ,I"
"IN010043000","1923","9.57","76.98","970.0","PEERMADE RESIDEN, IN","       170","I","       160","I","        79","I"," 289.6"," ,I,0619, ","   6954.1"," ,I"
