"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155352","1893","46.57","11.56","1095.0","KASTELRUTH, IT","        92","E","        64","E","         3","E","  39.3"," ,E,0621, ","    610.8"," ,E"
"ITE00155352","1894","46.57","11.56","1095.0","KASTELRUTH, IT","        85","E","        66","E","         8","E","  37.1"," ,E,0907, ","    763.1"," ,E"
"ITE00155352","1895","46.57","11.56","1095.0","KASTELRUTH, IT","        99","E","        66","E","         3","E","  48.0"," ,E,1009, ","    632.4"," ,E"
"ITE00155352","1896","46.57","11.56","1095.0","KASTELRUTH, IT","       123","E","        85","E","         6","E","  38.3"," ,E,0624, ","    969.2"," ,E"
"ITE00155352","1897","46.57","11.56","1095.0","KASTELRUTH, IT","       100","E","        58","E","         1","E","  37.5"," ,E,0726, ","    653.2"," ,E"
"ITE00155352","1898","46.57","11.56","1095.0","KASTELRUTH, IT","       113","E","        77","E","         7","E","  40.0"," ,E,0307, ","    855.4"," ,E"
"ITE00155352","1899","46.57","11.56","1095.0","KASTELRUTH, IT","        95","E","        56","E","         4","E","  35.0"," ,E,0515, ","    626.4"," ,E"
"ITE00155352","1900","46.57","11.56","1095.0","KASTELRUTH, IT","       113","E","        70","E","         2","E","  30.1"," ,E,0810, ","    708.8"," ,E"
"ITE00155352","1901","46.57","11.56","1095.0","KASTELRUTH, IT","       115","E","        82","E","         3","E","  36.9"," ,E,0912, ","    915.8"," ,E"
"ITE00155352","1902","46.57","11.56","1095.0","KASTELRUTH, IT","       114","E","        65","E","         1","E","  33.6"," ,E,0720, ","    683.0"," ,E"
"ITE00155352","1903","46.57","11.56","1095.0","KASTELRUTH, IT","        99","E","        64","E","         6","E","  79.2"," ,E,0730, ","    808.0"," ,E"
"ITE00155352","1904","46.57","11.56","1095.0","KASTELRUTH, IT","       108","E","        75","E","         7","E","  50.0"," ,E,0810, ","    887.6"," ,E"
"ITE00155352","1905","46.57","11.56","1095.0","KASTELRUTH, IT","       112","E","        74","E","         2","E","  45.6"," ,E,0222, ","    775.4"," ,E"
"ITE00155352","1906","46.57","11.56","1095.0","KASTELRUTH, IT","        91","E","        62","E","         3","E","  48.1"," ,E,1107, ","    658.1"," ,E"
"ITE00155352","1908","46.57","11.56","1095.0","KASTELRUTH, IT","        93","E","        53","E","         2","E","  44.0"," ,E,0718, ","    551.8"," ,E"
"ITE00155352","1909","46.57","11.56","1095.0","KASTELRUTH, IT","       123","E","        76","E","         6","E","  37.8"," ,E,0629, ","    872.9"," ,E"
"ITE00155352","1910","46.57","11.56","1095.0","KASTELRUTH, IT","       118","E","        75","E","         7","E","  49.7"," ,E,0626, ","    844.8"," ,E"
