"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001047","1981","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        61","I","        61","I","        16","I","  90.0"," ,I,0807, ","   1286.0"," ,I"
"UY000001047","1982","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        61","I","        57","I","        23","I","  94.0"," ,I,1111, ","   1560.0"," ,I"
"UY000001047","1984","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        85","I","        74","I","        14","I","  92.0"," ,I,1102, ","   1260.0"," ,I"
"UY000001047","1985","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        70","I","        68","I","        16","I","  63.0"," ,I,1019, ","   1290.0"," ,I"
"UY000001047","1986","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        63","I","        63","I","        24","I"," 119.0"," ,I,1105, ","   1699.0"," ,I"
"UY000001047","1987","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        60","I","        56","I","        19","I"," 200.0"," ,I,0325, ","   1561.0"," ,I"
"UY000001047","1988","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        48","I","        48","I","        20","I"," 100.0"," ,I,0120, ","   1302.6"," ,I"
"UY000001047","1989","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        53","I","        47","I","        10","I","  73.0"," ,I,1026, ","    790.0"," ,I"
"UY000001047","1990","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        97","I","        82","I","        17","I"," 147.0"," ,I,1210, ","   1568.0"," ,I"
"UY000001047","1991","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        60","I","        55","I","        21","I"," 193.0"," ,I,0417, ","   1848.0"," ,I"
"UY000001047","1992","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        84","I","        71","I","        24","I"," 141.0"," ,I,0412, ","   1902.6"," ,I"
"UY000001047","1993","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        85","I","        75","I","        27","I"," 107.0"," ,I,0508, ","   1973.0"," ,I"
"UY000001047","1994","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        77","I","        67","I","        12","I"," 108.0"," ,I,1217, ","   1226.0"," ,I"
"UY000001047","1995","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        79","I","        58","I","        14","I","  81.0"," ,I,1026, ","   1264.0"," ,I"
"UY000001047","1996","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        76","I","        62","I","        16","I"," 142.0"," ,I,0425, ","   1467.0"," ,I"
"UY000001047","1997","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        88","I","        77","I","        28","I"," 231.0"," ,I,1220, ","   2121.0"," ,I"
"UY000001047","1998","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","       102","I","        87","I","        36","I"," 125.0"," ,I,0128, ","   2521.0"," ,I"
"UY000001047","1999","-30.45","-56.77","115.0","JAVIER DE VIANA, UY","        69","I","        50","I","        12","I"," 110.0"," ,I,0204, ","    963.0"," ,I"
