"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038170250","1936","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        46","I","        22","I","         3","I"," 106.4"," ,I,0226, ","    356.7"," ,I"
"BR038170250","1937","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        53","I","        28","I","         5","I","  95.6"," ,I,0405, ","    411.9"," ,I"
"BR038170250","1939","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        30","I","        20","I","         4","I","  68.5"," ,I,0327, ","    384.2"," ,I"
"BR038170250","1940","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        70","I","        41","I","         9","I","  72.0"," ,I,0423, ","    652.8"," ,I"
"BR038170250","1941","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        24","I","        11","I","         1","I","  81.2"," ,I,0303, ","    155.4"," ,I"
"BR038170250","1942","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        28","I","        11","I","         1","I","  55.0"," ,I,0318, ","    124.0"," ,I"
"BR038170250","1943","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        19","I","        13","I","         0","I","  23.0"," ,I,0326, ","    126.4"," ,I"
"BR038170250","1944","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        40","I","        22","I","         3","I","  53.0"," ,I,0309, ","    300.8"," ,I"
"BR038170250","1945","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        56","I","        34","I","         6","I","  65.2"," ,I,0528, ","    489.0"," ,I"
"BR038170250","1946","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        53","I","        28","I","         3","I","  66.2"," ,I,0125, ","    413.9"," ,I"
"BR038170250","1947","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        55","I","        39","I","         3","I","  52.5"," ,I,1125, ","    483.4"," ,I"
"BR038170250","1948","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        64","I","        36","I","         4","I","  66.4"," ,I,0307, ","    419.3"," ,I"
"BR038170250","1949","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        66","I","        29","I","         4","I","  44.7"," ,I,0517, ","    382.2"," ,I"
"BR038170250","1950","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        49","I","        27","I","         6","I","  58.2"," ,I,0331, ","    446.0"," ,I"
"BR038170250","1951","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        38","I","        20","I","         3","I","  57.8"," ,I,0319, ","    280.8"," ,I"
"BR038170250","1952","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        43","I","        23","I","         3","I","  43.0"," ,I,0308, ","    272.3"," ,I"
"BR038170250","1953","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        30","I","        10","I","         1","I","  44.5"," ,I,0418, ","    104.3"," ,I"
"BR038170250","1954","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        34","I","        19","I","         1","I","  38.6"," ,I,0217, ","    188.0"," ,I"
"BR038170250","1955","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        64","I","        30","I","         7","I","  68.4"," ,I,0605, ","    516.4"," ,I"
"BR038170250","1956","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        38","I","        27","I","         5","I","  43.6"," ,I,0318, ","    400.7"," ,I"
"BR038170250","1957","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        38","I","        25","I","         4","I","  63.6"," ,I,0312, ","    408.0"," ,I"
"BR038170250","1958","-5.52","-36.38","97.0","PEDRO AVELINO, BR","         5","I","         3","I","         0","I","  15.4"," ,I,0326, ","     25.1"," ,I"
"BR038170250","1959","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        30","I","        22","I","         3","I","  45.7"," ,I,0806, ","    296.5"," ,I"
"BR038170250","1962","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        43","I","        23","I","         4","I","  45.5"," ,I,0316, ","    385.6"," ,I"
"BR038170250","1963","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        63","I","        45","I","         7","I","  66.2"," ,I,0309, ","    694.8"," ,I"
"BR038170250","1964","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        83","I","        53","I","        10","I"," 118.2"," ,I,0413, ","    971.8"," ,I"
"BR038170250","1965","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        66","I","        37","I","         3","I","  54.6"," ,I,0613, ","    471.0"," ,I"
"BR038170250","1966","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        63","I","        30","I","         1","I","  61.4"," ,I,0209, ","    357.9"," ,I"
"BR038170250","1967","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        83","I","        43","I","        10","I","  63.5"," ,I,0307, ","    740.4"," ,I"
"BR038170250","1968","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        62","I","        40","I","         8","I","  62.4"," ,I,0508, ","    612.4"," ,I"
"BR038170250","1969","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        65","I","        38","I","         0","I","  24.6"," ,I,0326, ","    350.1"," ,I"
"BR038170250","1970","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        46","I","        26","I","         3","I","  49.4"," ,I,0301, ","    352.0"," ,I"
"BR038170250","1971","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        80","I","        49","I","         5","I","  40.8"," ,I,0604, ","    630.2"," ,I"
"BR038170250","1972","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        61","I","        26","I","         5","I","  80.0"," ,I,0421, ","    440.5"," ,I"
"BR038170250","1973","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        78","I","        47","I","         8","I","  50.2"," ,I,0411, ","    737.5"," ,I"
"BR038170250","1974","-5.52","-36.38","97.0","PEDRO AVELINO, BR","       103","I","        72","I","        19","I"," 115.2"," ,I,0117, ","   1430.0"," ,I"
"BR038170250","1978","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        38","I","        28","I","         3","I","  57.0"," ,I,1130, ","    369.1"," ,I"
"BR038170250","1979","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        35","I","        23","I","         2","I","  35.0"," ,I,0223, ","    270.1"," ,I"
"BR038170250","1981","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        28","I","        23","I","         6","I","  77.0"," ,I,0325, ","    486.4"," ,I"
"BR038170250","1982","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        30","I","        20","I","         5","I","  31.4"," ,I,0622, ","    333.8"," ,I"
"BR038170250","1983","-5.52","-36.38","97.0","PEDRO AVELINO, BR","        17","I","         8","I","         2","I","  48.2"," ,I,0205, ","    131.5"," ,I"
