"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111219","1943","67.9217","15.1169","35.0","STEIGEN, NO","       211","E","       142","E","         4","E","       87","","   530"," ,E,0315, ","  31.8"," ,E,0313, ","   1430.2"," ,E"
"NOE00111219","1944","67.9217","15.1169","35.0","STEIGEN, NO","       196","E","       118","E","         1","E","      107","","   340"," ,E,1229, ","  26.2"," ,E,0201, ","    966.3"," ,E"
"NOE00111219","1945","67.9217","15.1169","35.0","STEIGEN, NO","       177","E","       114","E","         3","E","      110","","   430"," ,E,0210, ","  56.6"," ,E,1003, ","   1117.1"," ,E"
"NOE00111219","1946","67.9217","15.1169","35.0","STEIGEN, NO","       172","E","       123","E","         6","E","       94","","   600"," ,E,0305,+","  60.2"," ,E,0927, ","   1178.2"," ,E"
"NOE00111219","1947","67.9217","15.1169","35.0","STEIGEN, NO","       167","E","       116","E","         7","E","       91","","   550"," ,E,0320,+","  42.2"," ,E,0927, ","   1201.1"," ,E"
"NOE00111219","1948","67.9217","15.1169","35.0","STEIGEN, NO","       190","E","       134","E","         3","E","       98","","   400"," ,E,0209, ","  43.2"," ,E,1124, ","   1210.2"," ,E"
"NOE00111219","1949","67.9217","15.1169","35.0","STEIGEN, NO","       188","E","       139","E","         6","E","       97","","   390"," ,E,1214, ","  32.2"," ,E,0126, ","   1370.6"," ,E"
"NOE00111219","1950","67.9217","15.1169","35.0","STEIGEN, NO","       135","E","        95","E","         3","E","      111","","   490"," ,E,0308, ","  39.2"," ,E,0603, ","    866.2"," ,E"
"NOE00111219","1951","67.9217","15.1169","35.0","STEIGEN, NO","       165","E","       107","E","         3","E","      109","","   700"," ,E,0325, ","  40.2"," ,E,0531, ","   1109.3"," ,E"
"NOE00111219","1952","67.9217","15.1169","35.0","STEIGEN, NO","       155","E","       100","E","         1","E","      135","","   920"," ,E,0225,+","  30.6"," ,E,0915, ","    748.9"," ,E"
"NOE00111219","1953","67.9217","15.1169","35.0","STEIGEN, NO","       205","E","       122","E","         6","E","       85","","   700"," ,E,0220, ","  55.4"," ,E,1018, ","   1164.2"," ,E"
"NOE00111219","1954","67.9217","15.1169","35.0","STEIGEN, NO","       154","E","        95","E","         5","E","       76","","   530"," ,E,0216, ","  37.0"," ,E,0827, ","    990.9"," ,E"
"NOE00111219","1955","67.9217","15.1169","35.0","STEIGEN, NO","       190","E","       122","E","         3","E","      146","","   620"," ,E,0402, ","  32.2"," ,E,0303, ","   1035.2"," ,E"
"NOE00111219","1956","67.9217","15.1169","35.0","STEIGEN, NO","       162","E","       101","E","         3","E","      102","","   700"," ,E,0308, ","  32.1"," ,E,0915, ","    924.7"," ,E"
"NOE00111219","1957","67.9217","15.1169","35.0","STEIGEN, NO","       173","E","       127","E","         2","E","       47","","   710"," ,E,0307, ","  37.1"," ,E,0306, ","   1136.6"," ,E"
"NOE00111219","1958","67.9217","15.1169","35.0","STEIGEN, NO","       175","E","       111","E","         6","E","      114","","   490"," ,E,0110, ","  39.3"," ,E,1124, ","   1160.1"," ,E"
"NOE00111219","1959","67.9217","15.1169","35.0","STEIGEN, NO","       202","E","       128","E","         1","E","       41","","   350"," ,E,0119, ","  26.1"," ,E,0728, ","   1226.9"," ,E"
"NOE00111219","1960","67.9217","15.1169","35.0","STEIGEN, NO","       157","E","        93","E","         1","E","       77","","   280"," ,E,0122,+","  27.2"," ,E,0321, ","    757.9"," ,E"
"NOE00111219","1961","67.9217","15.1169","35.0","STEIGEN, NO","       196","E","       132","E","         3","E","       79","","   540"," ,E,0413, ","  35.0"," ,E,1114, ","   1114.9"," ,E"
"NOE00111219","1962","67.9217","15.1169","35.0","STEIGEN, NO","       199","E","       143","E","         5","E","      127","","   920"," ,E,0404, ","  47.1"," ,E,1021, ","   1190.7"," ,E"
"NOE00111219","1963","67.9217","15.1169","35.0","STEIGEN, NO","       211","E","       139","E","         5","E","       82","","   390"," ,E,0226, ","  33.1"," ,E,1229, ","   1154.8"," ,E"
"NOE00111219","1964","67.9217","15.1169","35.0","STEIGEN, NO","       220","E","       158","E","         4","E","       89","","   360"," ,E,1229, ","  67.0"," ,E,0108, ","   1461.7"," ,E"
"NOE00111219","1965","67.9217","15.1169","35.0","STEIGEN, NO","       179","E","        98","E","         1","E","      140","","   440"," ,E,0405, ","  27.5"," ,E,1014, ","    735.4"," ,E"
"NOE00111219","1966","67.9217","15.1169","35.0","STEIGEN, NO","       179","E","       120","E","         2","E","      131","","   480"," ,E,1101, ","  43.1"," ,E,0817, ","   1007.5"," ,E"
"NOE00111219","1967","67.9217","15.1169","35.0","STEIGEN, NO","       228","E","       150","E","         3","E","      114","","   630"," ,E,0327,+","  35.1"," ,E,0115, ","   1264.5"," ,E"
"NOE00111219","1968","67.9217","15.1169","35.0","STEIGEN, NO","       216","E","       140","E","         0","E","      132","","   750"," ,E,0226,+","  20.0"," ,E,0227, ","   1159.3"," ,E"
"NOE00111219","1969","67.9217","15.1169","35.0","STEIGEN, NO","       174","E","       113","E","         2","E","      147","","   550"," ,E,0314, ","  37.2"," ,E,1012, ","   1044.3"," ,E"
"NOE00111219","1970","67.9217","15.1169","35.0","STEIGEN, NO","       175","E","       100","E","         2","E","      134","","   390"," ,E,1108,+","  31.0"," ,E,1009, ","    890.8"," ,E"
"NOE00111219","1971","67.9217","15.1169","35.0","STEIGEN, NO","       219","E","       121","E","         2","E","      136","","   330"," ,E,0324,+","  77.0"," ,E,0825, ","   1312.8"," ,E"
"NOE00111219","1972","67.9217","15.1169","35.0","STEIGEN, NO","       195","E","       128","E","         7","E","       37","","   270"," ,E,1124, ","  39.0"," ,E,1003, ","   1381.7"," ,E"
"NOE00111219","1973","67.9217","15.1169","35.0","STEIGEN, NO","       197","E","       138","E","         6","E","      112","","   510"," ,E,1225,+","  44.5"," ,E,0807, ","   1314.1"," ,E"
"NOE00111219","1974","67.9217","15.1169","35.0","STEIGEN, NO","       161","E","       108","E","         3","E","       64","","   350"," ,E,0102,+","  41.7"," ,E,0102, ","    957.7"," ,E"
"NOE00111219","1975","67.9217","15.1169","35.0","STEIGEN, NO","       247","E","       167","E","        14","E","       69","","   220"," ,E,1231,+","  58.0"," ,E,1108, ","   1834.2"," ,E"
"NOE00111219","1976","67.9217","15.1169","35.0","STEIGEN, NO","       168","E","       101","E","         2","E","      102","","   580"," ,E,0205, ","  31.5"," ,E,1120, ","    843.0"," ,E"
"NOE00111219","1977","67.9217","15.1169","35.0","STEIGEN, NO","       189","E","       114","E","         4","E","       96","","   690"," ,E,0308,+","  53.5"," ,E,1017, ","    938.7"," ,E"
"NOE00111219","1978","67.9217","15.1169","35.0","STEIGEN, NO","       163","E","        99","E","         3","E","      134","","   490"," ,E,1231, ","  40.5"," ,E,1027, ","    954.9"," ,E"
"NOE00111219","1979","67.9217","15.1169","35.0","STEIGEN, NO","       174","E","       108","E","         2","E","      129","","   750"," ,E,0209, ","  42.0"," ,E,0225, ","    933.3"," ,E"
"NOE00111219","1980","67.9217","15.1169","35.0","STEIGEN, NO","       163","E","        98","E","         1","E","       83","","   650"," ,E,1231,+","  32.5"," ,E,0112, ","    786.5"," ,E"
"NOE00111219","1981","67.9217","15.1169","35.0","STEIGEN, NO","       163","E","       115","E","         5","E","      135","","   750"," ,E,0119,+","  38.2"," ,E,0127, ","    978.0"," ,E"
"NOE00111219","1982","67.9217","15.1169","35.0","STEIGEN, NO","       220","E","       158","E","         5","E","       81","","   520"," ,E,0112, ","  39.5"," ,E,1202, ","   1402.4"," ,E"
"NOE00111219","1983","67.9217","15.1169","35.0","STEIGEN, NO","       216","E","       152","E","         4","E","       90","","   500"," ,E,0208, ","  52.3"," ,E,1107, ","   1445.6"," ,E"
"NOE00111219","1984","67.9217","15.1169","35.0","STEIGEN, NO","       175","E","       104","E","         6","E","       87","","   580"," ,E,0210,+","  41.0"," ,E,0707, ","   1005.9"," ,E"
"NOE00111219","1985","67.9217","15.1169","35.0","STEIGEN, NO","       199","E","       124","E","         5","E","      137","","   630"," ,E,1229, ","  29.5"," ,E,0715, ","   1200.2"," ,E"
"NOE00111219","1986","67.9217","15.1169","35.0","STEIGEN, NO","       183","E","       113","E","         1","E","      106","","   760"," ,E,0303, ","  28.0"," ,E,1012, ","    890.9"," ,E"
"NOE00111219","1987","67.9217","15.1169","35.0","STEIGEN, NO","       168","E","       115","E","         4","E","      128","","   510"," ,E,0228,+","  35.7"," ,E,0705, ","    990.9"," ,E"
"NOE00111219","1988","67.9217","15.1169","35.0","STEIGEN, NO","       175","E","       116","E","         4","E","      141","","   330"," ,E,1228, ","  57.5"," ,E,0914, ","   1075.9"," ,E"
"NOE00111219","1989","67.9217","15.1169","35.0","STEIGEN, NO","       242","E","       167","E","         5","E","      100","","   380"," ,E,1222, ","  41.5"," ,E,0124, ","   1540.6"," ,E"
"NOE00111219","1990","67.9217","15.1169","35.0","STEIGEN, NO","       183","E","       128","E","         3","E","       61","","   350"," ,E,0309,+","  44.0"," ,E,1009, ","   1223.1"," ,E"
"NOE00111219","1991","67.9217","15.1169","35.0","STEIGEN, NO","       211","E","       147","E","         4","E","       77","","   360"," ,E,1227, ","  49.5"," ,E,1124, ","   1376.3"," ,E"
"NOE00111219","1992","67.9217","15.1169","35.0","STEIGEN, NO","       198","E","       151","E","         6","E","       76","","   350"," ,E,0119,+","  48.0"," ,E,1210, ","   1429.9"," ,E"
"NOE00111219","1993","67.9217","15.1169","35.0","STEIGEN, NO","       183","E","       123","E","         1","E","       80","","   340"," ,E,1218,+","  28.5"," ,E,0313, ","   1008.2"," ,E"
"NOE00111219","1994","67.9217","15.1169","35.0","STEIGEN, NO","       206","E","       129","E","         4","E","      121","","   500"," ,E,0323,+","  55.0"," ,E,0630, ","   1090.5"," ,E"
"NOE00111219","1995","67.9217","15.1169","35.0","STEIGEN, NO","       219","E","       154","E","        10","E","       98","","   450"," ,E,0304,+","  55.5"," ,E,1019, ","   1624.0"," ,E"
"NOE00111219","1996","67.9217","15.1169","35.0","STEIGEN, NO","       194","E","       119","E","         6","E","      147","","   530"," ,E,1129,+","  38.5"," ,E,1103, ","   1225.9"," ,E"
"NOE00111219","1997","67.9217","15.1169","35.0","STEIGEN, NO","       195","E","       126","E","         2","E","      137","","   310"," ,E,0403, ","  38.5"," ,E,0308, ","   1072.3"," ,E"
"NOE00111219","1998","67.9217","15.1169","35.0","STEIGEN, NO","       184","E","       112","E","         3","E","       88","","   280"," ,E,0217, ","  36.5"," ,E,0225, ","    955.4"," ,E"
"NOE00111219","1999","67.9217","15.1169","35.0","STEIGEN, NO","       205","E","       140","E","         2","E","       78","","   460"," ,E,1216, ","  38.0"," ,E,1111, ","   1229.8"," ,E"
"NOE00111219","2000","67.9217","15.1169","35.0","STEIGEN, NO","       208","E","       127","E","         0","E","      101","","   520"," ,E,0205, ","  25.0"," ,E,0423, ","    980.7"," ,E"
"NOE00111219","2001","67.9217","15.1169","35.0","STEIGEN, NO","       184","E","       120","E","         1","E","       68","","   470"," ,E,1228,+","  32.5"," ,E,0502, ","    955.9"," ,E"
"NOE00111219","2002","67.9217","15.1169","35.0","STEIGEN, NO","       159","E","       101","E","         5","E","      109","","   540"," ,E,0306,+","  32.6"," ,E,0906, ","   1057.1"," ,E"
"NOE00111219","2003","67.9217","15.1169","35.0","STEIGEN, NO","       188","E","       121","E","         3","E","       71","","   580"," ,E,0131,+","  37.0"," ,E,0117, ","   1104.9"," ,E"
"NOE00111219","2004","67.9217","15.1169","35.0","STEIGEN, NO","       192","E","       126","E","         3","E","      108","","   440"," ,E,0211,+","  49.2"," ,E,0408, ","   1112.7"," ,E"
"NOE00111219","2005","67.9217","15.1169","35.0","STEIGEN, NO","       233","E","       163","E","         8","E","","","","","  52.8"," ,E,0913, ","   1687.6"," ,E"
"NOE00111219","2006","67.9217","15.1169","35.0","STEIGEN, NO","       198","E","       130","E","         3","E","","","","","  53.7"," ,E,0923, ","   1174.1"," ,E"
"NOE00111219","2007","67.9217","15.1169","35.0","STEIGEN, NO","       239","E","       160","E","         6","E","","","","","  34.7"," ,E,1117, ","   1548.6"," ,E"
"NOE00111219","2008","67.9217","15.1169","35.0","STEIGEN, NO","       182","E","       112","E","         2","E","      110","","   470"," ,E,0320,+","  32.4"," ,E,0927, ","    973.9"," ,E"
"NOE00111219","2009","67.9217","15.1169","35.0","STEIGEN, NO","       169","E","       110","E","         3","E","      110","","   370"," ,E,0220,+","  42.7"," ,E,0425, ","   1071.8"," ,E"
"NOE00111219","2010","67.9217","15.1169","35.0","STEIGEN, NO","       201","E","       115","E","         5","E","      137","","   410"," ,E,0108, ","  50.3"," ,E,0814, ","   1115.5"," ,E"
"NOE00111219","2011","67.9217","15.1169","35.0","STEIGEN, NO","       233","E","       159","E","         8","E","","","","","  50.4"," ,E,1005, ","   1492.0"," ,E"
"NOE00111219","2012","67.9217","15.1169","35.0","STEIGEN, NO","       201","E","       122","E","         3","E","       78","","   310"," ,E,0220, ","  36.5"," ,E,0210, ","   1118.9"," ,E"
"NOE00111219","2013","67.9217","15.1169","35.0","STEIGEN, NO","       234","E","       149","E","         5","E","      111","","   350"," ,E,0217,+","  56.3"," ,E,1210, ","   1479.7"," ,E"
"NOE00111219","2014","67.9217","15.1169","35.0","STEIGEN, NO","       164","E","        93","E","         4","E","       30","","   300"," ,E,1229, ","  56.7"," ,E,0904, ","   1095.2"," ,E"
"NOE00111219","2015","67.9217","15.1169","35.0","STEIGEN, NO","       230","E","       154","E","         3","E","       70","","   240"," ,E,0218,+","  42.1"," ,E,0702, ","   1487.4"," ,E"
"NOE00111219","2016","67.9217","15.1169","35.0","STEIGEN, NO","       214","E","       118","E","         5","E","       84","","   180"," ,E,0229,+","  37.5"," ,E,0831, ","   1185.4"," ,E"
"NOE00111219","2017","67.9217","15.1169","35.0","STEIGEN, NO","       194","E","       135","E","         6","E","      119","","   290"," ,E,1217, ","  40.1"," ,E,0403, ","   1441.7"," ,E"
"NOE00111219","2018","67.9217","15.1169","35.0","STEIGEN, NO","       199","E","       130","E","         5","E","      114","","   420"," ,E,0108, ","  38.1"," ,E,1014, ","   1256.3"," ,E"
"NOE00111219","2019","67.9217","15.1169","35.0","STEIGEN, NO","       179","E","       122","E","         7","E","       88","","   350"," ,E,0213,+","  38.0"," ,E,1203, ","   1236.4"," ,E"
"NOE00111219","2020","67.9217","15.1169","35.0","STEIGEN, NO","       204","E","       141","E","         8","E","       77","","   590"," ,E,0306, ","  37.0"," ,E,0102, ","   1349.3"," ,E"
"NOE00111219","2021","67.9217","15.1169","35.0","STEIGEN, NO","       176","E","       116","E","         6","E","       66","","   360"," ,E,0308, ","  34.0"," ,E,1110, ","   1176.8"," ,E"
"NOE00111219","2022","67.9217","15.1169","35.0","STEIGEN, NO","       205","E","       135","E","         7","E","       93","","   530"," ,E,0214, ","  51.2"," ,E,0810, ","   1502.9"," ,E"
"NOE00111219","2023","67.9217","15.1169","35.0","STEIGEN, NO","       173","E","       115","E","         3","E","      111","","   360"," ,E,1206, ","  40.3"," ,E,0419, ","   1126.8"," ,E"
"NOE00111219","2024","67.9217","15.1169","35.0","STEIGEN, NO","       189","E","       130","E","         7","E","       85","","   220"," ,E,0107, ","  66.6"," ,E,1209, ","   1570.9"," ,E"
