"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141965","1965","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       172","E","        77","E","         0","E","  17.2"," ,E,1210, ","    648.0"," ,E"
"FIE00141965","1966","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       178","E","        80","E","         1","E","  55.2"," ,E,0805, ","    681.0"," ,E"
"FIE00141965","1967","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       176","E","        83","E","         2","E","  45.8"," ,E,0806, ","    687.3"," ,E"
"FIE00141965","1968","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       149","E","        71","E","         0","E","  17.2"," ,E,1031, ","    581.0"," ,E"
"FIE00141965","1969","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       150","E","        66","E","         1","E","  34.4"," ,E,0830, ","    600.9"," ,E"
"FIE00141965","1970","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       157","E","        82","E","         1","E","  25.8"," ,E,0815, ","    642.7"," ,E"
"FIE00141965","1971","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       162","E","        61","E","         0","E","  20.7"," ,E,0815, ","    469.5"," ,E"
"FIE00141965","1972","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       152","E","        66","E","         2","E","  40.7"," ,E,0726, ","    628.6"," ,E"
"FIE00141965","1973","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       162","E","        76","E","         0","E","  19.7"," ,E,1119, ","    564.8"," ,E"
"FIE00141965","1974","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       168","E","        89","E","         1","E","  26.8"," ,E,0708, ","    833.5"," ,E"
"FIE00141965","1975","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       152","E","        65","E","         0","E","  17.4"," ,E,1129, ","    501.3"," ,E"
"FIE00141965","1976","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       145","E","        61","E","         1","E","  25.6"," ,E,0722, ","    452.3"," ,E"
"FIE00141965","1977","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       175","E","        99","E","         1","E","  28.6"," ,E,0718, ","    804.4"," ,E"
"FIE00141965","1978","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       152","E","        74","E","         0","E","  16.3"," ,E,0910, ","    589.9"," ,E"
"FIE00141965","1979","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       181","E","        81","E","         0","E","  21.9"," ,E,1126, ","    673.7"," ,E"
"FIE00141965","1980","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       157","E","        80","E","         5","E","  31.5"," ,E,1025, ","    827.1"," ,E"
"FIE00141965","1981","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       171","E","        98","E","         2","E","  44.5"," ,E,0730, ","    855.8"," ,E"
"FIE00141965","1982","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       125","E","        74","E","         1","E","  25.7"," ,E,1117, ","    614.2"," ,E"
"FIE00141965","1983","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       154","E","        74","E","         1","E","  37.3"," ,E,1230, ","    689.4"," ,E"
"FIE00141965","1984","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       177","E","       100","E","         2","E","  31.8"," ,E,0717, ","    804.3"," ,E"
"FIE00141965","1985","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       140","E","        76","E","         0","E","  24.5"," ,E,0808, ","    645.3"," ,E"
"FIE00141965","1986","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       149","E","        87","E","         2","E","  30.1"," ,E,0829, ","    768.1"," ,E"
"FIE00141965","1987","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       127","E","        66","E","         1","E","  37.5"," ,E,0807, ","    651.2"," ,E"
"FIE00141965","1988","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       159","E","        72","E","         2","E","  58.0"," ,E,0728, ","    649.7"," ,E"
"FIE00141965","1989","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       131","E","        85","E","         3","E","  26.3"," ,E,0311, ","    716.0"," ,E"
"FIE00141965","1990","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       146","E","        83","E","         1","E","  36.0"," ,E,0809, ","    724.2"," ,E"
"FIE00141965","1991","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       141","E","        81","E","         0","E","  24.2"," ,E,0930, ","    733.1"," ,E"
"FIE00141965","1992","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       151","E","        70","E","         1","E","  31.4"," ,E,1015, ","    609.4"," ,E"
"FIE00141965","1995","60.4331","22.2831","30.0","TURKU KAARNINKO, FI","       155","E","        73","E","         1","E","  29.0"," ,E,0526, ","    614.0"," ,E"
