"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001548000","1974","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","       122","I","        89","I","        14","I","  71.9"," ,I,0414, ","   1273.0"," ,I"
"BR001548000","1975","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","       108","I","        74","I","         8","I","  86.0"," ,I,1102, ","   1110.0"," ,I"
"BR001548000","1976","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","       138","I","       109","I","        20","I"," 110.0"," ,I,0229, ","   1730.8"," ,I"
"BR001548000","1977","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","        88","I","        74","I","        15","I","  56.0"," ,I,0326,+","   1289.5"," ,I"
"BR001548000","1978","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","        62","I","        53","I","        29","I","  98.0"," ,I,1113, ","   1633.5"," ,I"
"BR001548000","1979","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","        81","I","        71","I","        25","I","  75.0"," ,I,0124, ","   1651.4"," ,I"
"BR001548000","1980","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","        96","I","        90","I","        20","I"," 110.0"," ,I,0229, ","   1825.1"," ,I"
"BR001548000","1981","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","       129","I","       128","I","        30","I"," 102.0"," ,I,0320, ","   2390.0"," ,I"
"BR001548000","1982","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","        86","I","        81","I","        18","I","  76.0"," ,I,0305, ","   1468.1"," ,I"
"BR001548000","1983","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","       126","I","       115","I","        21","I","  58.1"," ,I,0126, ","   1953.9"," ,I"
"BR001548000","1984","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","        77","I","        72","I","        20","I"," 110.0"," ,I,0229, ","   1356.9"," ,I"
"BR001548000","1985","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","       113","I","       101","I","        22","I","  78.0"," ,I,1008, ","   1703.0"," ,I"
"BR001548000","1986","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","        80","I","        69","I","        11","I","  93.2"," ,I,0128, ","   1169.3"," ,I"
"BR001548000","1987","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","        97","I","        93","I","        17","I","  99.0"," ,I,1222, ","   1490.9"," ,I"
"BR001548000","1988","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","       103","I","        93","I","        20","I"," 110.0"," ,I,0229, ","   1772.4"," ,I"
"BR001548000","1989","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","       127","I","       107","I","        20","I","  77.2"," ,I,1010, ","   2122.5"," ,I"
"BR001548000","1990","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","        86","I","        80","I","        10","I","  70.0"," ,I,0909, ","   1225.9"," ,I"
"BR001548000","1993","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","       106","I","        90","I","        15","I","  76.2"," ,I,1221, ","   1399.2"," ,I"
"BR001548000","1995","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","        93","I","        80","I","        18","I","  58.0"," ,I,1214, ","   1382.5"," ,I"
"BR001548000","1997","-15.68","-48.2","1100.0","BRAZLANDIA QUADRA 18, BR","        85","I","        77","I","         6","I","  72.0"," ,I,0314, ","    904.4"," ,I"
