"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211107","1940","45.1969","-93.8399","302.4","BUFFALO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211107","1959","45.1969","-93.8399","302.4","BUFFALO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211107","1960","45.1969","-93.8399","302.4","BUFFALO, MN US","    339.6","","     339.6","0","        65","0","        49","0","         7","0","","","","","        43","0","       172","0","        89","0","       128","0","        11","0","         5"," ","        11"," ","  -33.3","0,0104, ","","","","","  79.2"," ,0,0827, ","   32.8","0,0903,+","0.0","0,0930","-2.8","0,1018","-5.6","0,1021","-6.7","0,1024","-13.3","0,1110","-1.1","0,0508","-2.2","0,0430","-6.7","0,0410","-6.7","0,0410","-8.9","0,0409","","","","","    694.8"," ,0","","","      6.42","0","     12.33","0","      0.52","0"
"USC00211107","1961","45.1969","-93.8399","302.4","BUFFALO, MN US","    285.5","","     285.5","0","        90","0","        53","0","         7","0","","","","","        30","0","       181","0","        64","0","       127","0","        11","0","         4"," ","         5"," ","  -30.6","0,0124, ","","","",""," 138.4"," ,0,0712, ","   36.1","0,0628, ","-1.1","0,0928","-3.3","0,1002","-7.8","0,1103","-7.8","0,1103","-11.1","0,1108","0.0","0,0519","-3.3","0,0502","-7.2","0,0416","-7.2","0,0416","-10.0","0,0402","    4513.9","9","    4513.9","0","    813.4"," ,0","","","      6.42","0","     12.62","0","      0.23","0"
"USC00211107","1962","45.1969","-93.8399","302.4","BUFFALO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4802.5","5","    4802.5","0","","","","","","","","","",""
"USC00211107","1963","45.1969","-93.8399","302.4","BUFFALO, MN US","    405.6","","     405.6","0","        73","0","        50","0","         3","0","       94","","        10","0","        48","0","       149","0","        80","0","       155","0","        11","0","        21"," ","         1"," ","  -31.7","0,0123, ","   279"," ,0,0319, ","   279"," ,0,0319, ","  30.0"," ,0,0603, ","   36.1","0,0630, ","0.0","0,0913","-3.9","0,1029","-6.1","0,1102","-10.0","0,1123","-10.0","0,1123","-0.6","0,0523","-2.2","0,0418","-4.4","0,0404","-10.6","0,0322","-10.6","0,0322","","","","","    583.8"," ,0","      952"," ,0","      7.60","0","     13.65","0","      1.55","0"
"USC00211107","1964","45.1969","-93.8399","302.4","BUFFALO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211107","1965","45.1969","-93.8399","302.4","BUFFALO, MN US","    258.7","","     258.7","0","       112","0","        82","0","         7","0","      122","","        19","0","        40","0","       164","0","        79","0","       118","0","         6","0","","","        65"," ","  -32.2","0,0202,+","  1092"," ,0,0329,+","   356"," ,0,0317, ","  35.6"," ,0,0317, ","   35.6","0,0812, ","-3.9","0,0926","-3.9","0,0926","-4.4","0,1104","-8.9","0,1109","-8.9","0,1109","-1.1","0,0428","-3.3","0,0409","-4.4","0,0402","-13.3","0,0330","-13.3","0,0330","    4892.2","2","    4892.2","0","   1003.5"," ,0","     1691"," ,0","      6.00","0","     11.67","0","      0.33","0"
"USC00211107","1966","45.1969","-93.8399","302.4","BUFFALO, MN US","","","","","        89","0","        60","0","         3","0","","","        18","0","","","","","","","","","","","","","        37"," ","","","","","   127"," ,0,0323, ","  54.4"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","    4529.9","9","    4529.9","0","    675.2"," ,0","     1128"," ,0","","","","","",""
"USC00211107","1967","45.1969","-93.8399","302.4","BUFFALO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211107","1968","45.1969","-93.8399","302.4","BUFFALO, MN US","    298.8","","     298.8","0","       126","0","        78","0","         8","0","      102","","        20","0","        38","0","       156","0","        76","0","       126","0","        11","0","","","        47"," ","  -31.7","0,0106, ","   584"," ,0,1231,+","   254"," ,0,1222, ","  40.6"," ,0,0423, ","   34.4","0,0604, ","-1.7","0,1004","-2.2","0,1024","-6.1","0,1111","-8.3","0,1112","-9.4","0,1120","-2.2","0,0505","-2.2","0,0505","-8.3","0,0405","-8.3","0,0405","-10.0","0,0323","    4384.5","5","    4384.5","0","    883.1"," ,0","     1434"," ,0","      7.07","0","     13.04","0","      1.09","0"
"USC00211107","1969","45.1969","-93.8399","302.4","BUFFALO, MN US","    341.5","","     341.5","0","       116","0","        69","0","         4","0","      135","","        29","0","        38","0","       168","0","        90","0","       129","0","        14","0","","","        21"," ","  -29.4","0,0101, ","   914"," ,0,0221,+","   203"," ,0,1228, ","  38.4"," ,0,0625, ","   33.9","0,0829,+","-0.6","0,1012","-5.6","0,1022","-5.6","0,1022","-7.8","0,1028","-12.2","0,1114","-2.2","0,0428","-2.2","0,0428","-20.0","0,0331","-20.0","0,0331","-20.0","0,0331","    4660.9","9","    4660.9","0","    638.7"," ,0","     1930"," ,0","      6.38","0","     12.28","0","      0.48","0"
"USC00211107","1970","45.1969","-93.8399","302.4","BUFFALO, MN US","    422.9","","     422.9","0","       113","0","        62","0","         6","0","","","        21","0","        45","0","       174","0","        88","0","       135","0","        21","0","","","        36"," ","  -35.6","0,0119,+","","","    76"," ,0,1126,+","  59.4"," ,0,1008, ","   33.9","0,0814,+","-3.9","0,1010","-3.9","0,1010","-4.4","0,1107","-6.7","0,1114","-9.4","0,1115","-2.2","0,0502","-2.2","0,0502","-4.4","0,0424","-8.9","0,0404","-8.9","0,0404","    4832.4","4","    4832.4","0","    760.5"," ,0","      938"," ,0","      5.96","0","     12.06","0","     -0.14","0"
"USC00211107","1971","45.1969","-93.8399","302.4","BUFFALO, MN US","    304.8","","     304.8","0","       120","0","        64","0","         7","0","      128","","        30","0","        37","0","       164","0","        99","0","       137","0","         7","0","","","        34"," ","  -32.2","0,0208, ","   660"," ,0,0210,+","   191"," ,0,1126, ","  39.9"," ,0,0707, ","   35.6","0,0822, ","0.0","0,1012","-2.2","0,1031","-5.6","0,1104","-8.9","0,1106","-8.9","0,1106","-0.6","0,0521","-2.2","0,0424","-4.4","0,0413","-6.7","0,0405","-10.0","0,0403","    4769.2","2","    4769.2","0","    865.8"," ,0","     1675"," ,0","      6.45","0","     12.35","0","      0.56","0"
"USC00211107","1972","45.1969","-93.8399","302.4","BUFFALO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
