"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101908","1951","53.0","6.7331","16.0","EEXT, NL","       172","E","       107","E","         1","E","","","","","  31.8"," ,E,1124, ","    881.6"," ,E"
"NLE00101908","1952","53.0","6.7331","16.0","EEXT, NL","       177","E","       108","E","         3","E","","","","","  45.4"," ,E,0703, ","    877.1"," ,E"
"NLE00101908","1953","53.0","6.7331","16.0","EEXT, NL","       144","E","        74","E","         2","E","","","","","  30.9"," ,E,0622, ","    659.3"," ,E"
"NLE00101908","1954","53.0","6.7331","16.0","EEXT, NL","       192","E","       118","E","         4","E","","","","","  39.5"," ,E,0519, ","    981.8"," ,E"
"NLE00101908","1955","53.0","6.7331","16.0","EEXT, NL","       162","E","        90","E","         1","E","","","","","  28.3"," ,E,0914, ","    780.5"," ,E"
"NLE00101908","1956","53.0","6.7331","16.0","EEXT, NL","       156","E","        88","E","         1","E","        0","","    10"," ,E,0314, ","  44.6"," ,E,0715, ","    725.1"," ,E"
"NLE00101908","1957","53.0","6.7331","16.0","EEXT, NL","       180","E","       114","E","         1","E","        0","","     0"," ,E,1231,+","  31.3"," ,E,0911, ","    941.1"," ,E"
"NLE00101908","1958","53.0","6.7331","16.0","EEXT, NL","       188","E","       120","E","         0","E","        9","","   230"," ,E,0226, ","  24.5"," ,E,0820, ","    945.7"," ,E"
"NLE00101908","1959","53.0","6.7331","16.0","EEXT, NL","       111","E","        56","E","         0","E","       15","","   230"," ,E,0114,+","  20.3"," ,E,0729, ","    446.3"," ,E"
"NLE00101908","1960","53.0","6.7331","16.0","EEXT, NL","       203","E","       112","E","         2","E","        3","","    80"," ,E,1216,+","  64.0"," ,E,1203, ","    962.5"," ,E"
"NLE00101908","1961","53.0","6.7331","16.0","EEXT, NL","       189","E","       103","E","         2","E","        1","","    40"," ,E,0205, ","  37.6"," ,E,1017, ","    999.4"," ,E"
"NLE00101908","1962","53.0","6.7331","16.0","EEXT, NL","       189","E","        89","E","         2","E","       10","","   150"," ,E,1231, ","  28.5"," ,E,1026, ","    754.9"," ,E"
"NLE00101908","1963","53.0","6.7331","16.0","EEXT, NL","       173","E","        90","E","         1","E","       75","","   230"," ,E,0305,+","  31.3"," ,E,1118, ","    732.3"," ,E"
"NLE00101908","1964","53.0","6.7331","16.0","EEXT, NL","       171","E","        73","E","         2","E","       10","","    80"," ,E,1230,+","  35.1"," ,E,0916, ","    682.3"," ,E"
"NLE00101908","1965","53.0","6.7331","16.0","EEXT, NL","       201","E","       105","E","         6","E","       14","","   150"," ,E,1230,+","  55.5"," ,E,0616, ","   1059.6"," ,E"
"NLE00101908","1966","53.0","6.7331","16.0","EEXT, NL","       198","E","       114","E","         0","E","       26","","   230"," ,E,0220,+","  23.8"," ,E,0208, ","    915.1"," ,E"
"NLE00101908","1967","53.0","6.7331","16.0","EEXT, NL","       224","E","       109","E","         0","E","        6","","    80"," ,E,1213,+","  24.7"," ,E,0227, ","    851.6"," ,E"
"NLE00101908","1968","53.0","6.7331","16.0","EEXT, NL","       196","E","       108","E","         2","E","       24","","   230"," ,E,0114,+","  35.8"," ,E,0915, ","    880.7"," ,E"
"NLE00101908","1969","53.0","6.7331","16.0","EEXT, NL","       170","E","        81","E","         0","E","       35","","   230"," ,E,0220, ","  23.5"," ,E,0313, ","    658.5"," ,E"
"NLE00101908","1970","53.0","6.7331","16.0","EEXT, NL","       191","E","       100","E","         2","E","       34","","   150"," ,E,1231,+","  33.9"," ,E,0916, ","    868.2"," ,E"
"NLE00101908","1971","53.0","6.7331","16.0","EEXT, NL","       167","E","        77","E","         1","E","       13","","   150"," ,E,0107,+","  26.1"," ,E,0729, ","    592.4"," ,E"
"NLE00101908","1972","53.0","6.7331","16.0","EEXT, NL","       173","E","        87","E","         3","E","        9","","    80"," ,E,0128,+","  26.8"," ,E,0701, ","    770.2"," ,E"
"NLE00101908","1973","53.0","6.7331","16.0","EEXT, NL","       180","E","       100","E","         1","E","       14","","   230"," ,E,1203, ","  28.9"," ,E,0521, ","    788.4"," ,E"
"NLE00101908","1974","53.0","6.7331","16.0","EEXT, NL","       188","E","       116","E","         0","E","        0","","    20"," ,E,1213,+","  20.1"," ,E,0905, ","    868.8"," ,E"
"NLE00101908","1975","53.0","6.7331","16.0","EEXT, NL","       173","E","        85","E","         1","E","        1","","    40"," ,E,0326, ","  32.3"," ,E,0927, ","    720.4"," ,E"
"NLE00101908","1976","53.0","6.7331","16.0","EEXT, NL","       163","E","        72","E","         3","E","       14","","    80"," ,E,0204,+","  32.1"," ,E,0928, ","    642.1"," ,E"
"NLE00101908","1977","53.0","6.7331","16.0","EEXT, NL","       198","E","       103","E","         0","E","        0","","    20"," ,E,1122,+","  22.0"," ,E,1114, ","    839.2"," ,E"
"NLE00101908","1978","53.0","6.7331","16.0","EEXT, NL","       183","E","        84","E","         0","E","        9","","    80"," ,E,1130,+","  22.7"," ,E,1127, ","    708.1"," ,E"
"NLE00101908","1979","53.0","6.7331","16.0","EEXT, NL","       200","E","       115","E","         1","E","","","","","  25.5"," ,E,0724, ","    932.6"," ,E"
"NLE00101908","1980","53.0","6.7331","16.0","EEXT, NL","       203","E","       111","E","         0","E","       15","","    80"," ,E,1208,+","  24.2"," ,E,0719, ","    860.6"," ,E"
"NLE00101908","1981","53.0","6.7331","16.0","EEXT, NL","       203","E","       115","E","         2","E","       30","","   150"," ,E,1228,+","  27.2"," ,E,0629, ","    866.7"," ,E"
"NLE00101908","1982","53.0","6.7331","16.0","EEXT, NL","       172","E","        87","E","         0","E","        2","","    40"," ,E,0109,+","  22.1"," ,E,0612, ","    647.3"," ,E"
"NLE00101908","1983","53.0","6.7331","16.0","EEXT, NL","       194","E","       107","E","         2","E","       10","","    80"," ,E,0212,+","  36.6"," ,E,1126, ","    934.2"," ,E"
"NLE00101908","1984","53.0","6.7331","16.0","EEXT, NL","       196","E","        97","E","         1","E","        8","","    80"," ,E,0311,+","  33.1"," ,E,1122, ","    855.4"," ,E"
"NLE00101908","1985","53.0","6.7331","16.0","EEXT, NL","       203","E","       112","E","         2","E","       26","","   150"," ,E,0121,+","  28.2"," ,E,0607, ","    899.2"," ,E"
"NLE00101908","1986","53.0","6.7331","16.0","EEXT, NL","       169","E","        92","E","         1","E","       14","","   150"," ,E,0109,+","  38.1"," ,E,0617, ","    826.8"," ,E"
"NLE00101908","1987","53.0","6.7331","16.0","EEXT, NL","       193","E","       103","E","         1","E","       15","","    80"," ,E,0103,+","  28.2"," ,E,0301, ","    838.4"," ,E"
"NLE00101908","1988","53.0","6.7331","16.0","EEXT, NL","       206","E","       120","E","         1","E","        3","","    40"," ,E,1203,+","  28.4"," ,E,0531, ","    965.5"," ,E"
"NLE00101908","1989","53.0","6.7331","16.0","EEXT, NL","       160","E","        77","E","         3","E","        0","","     0"," ,E,1231,+","  33.9"," ,E,0604, ","    699.3"," ,E"
"NLE00101908","1990","53.0","6.7331","16.0","EEXT, NL","       191","E","        96","E","         1","E","        0","","    20"," ,E,1126, ","  25.5"," ,E,0903, ","    834.2"," ,E"
"NLE00101908","1991","53.0","6.7331","16.0","EEXT, NL","       156","E","        76","E","         1","E","       13","","   150"," ,E,0218,+","  30.3"," ,E,0711, ","    677.3"," ,E"
"NLE00101908","1992","53.0","6.7331","16.0","EEXT, NL","       166","E","        87","E","         2","E","        1","","    40"," ,E,0217, ","  26.6"," ,E,1111, ","    829.1"," ,E"
"NLE00101908","1993","53.0","6.7331","16.0","EEXT, NL","       172","E","       104","E","         5","E","        2","","    40"," ,E,0228,+","  43.4"," ,E,0925, ","   1076.7"," ,E"
"NLE00101908","1994","53.0","6.7331","16.0","EEXT, NL","       175","E","       104","E","         5","E","        0","","    20"," ,E,0225, ","  43.7"," ,E,0706, ","   1070.2"," ,E"
"NLE00101908","1995","53.0","6.7331","16.0","EEXT, NL","       162","E","        94","E","         3","E","        4","","    40"," ,E,0329,+","  31.0"," ,E,0528, ","    910.2"," ,E"
"NLE00101908","1996","53.0","6.7331","16.0","EEXT, NL","       141","E","        75","E","         1","E","       21","","   150"," ,E,0220, ","  25.4"," ,E,0828, ","    628.3"," ,E"
"NLE00101908","1997","53.0","6.7331","16.0","EEXT, NL","       164","E","        86","E","         1","E","        8","","    40"," ,E,0108,+","  27.0"," ,E,0629, ","    710.8"," ,E"
"NLE00101908","1998","53.0","6.7331","16.0","EEXT, NL","       211","E","       120","E","         5","E","        8","","    80"," ,E,1208,+","  55.6"," ,E,1027, ","   1148.2"," ,E"
"NLE00101908","1999","53.0","6.7331","16.0","EEXT, NL","       185","E","       100","E","         3","E","       14","","    80"," ,E,0211,+","  39.4"," ,E,0915, ","    900.0"," ,E"
"NLE00101908","2000","53.0","6.7331","16.0","EEXT, NL","       213","E","       114","E","         1","E","        7","","   150"," ,E,1231,+","  35.8"," ,E,0302, ","    933.6"," ,E"
"NLE00101908","2001","53.0","6.7331","16.0","EEXT, NL","       212","E","       123","E","         2","E","        6","","   150"," ,E,1231, ","  65.8"," ,E,0727, ","   1158.9"," ,E"
"NLE00101908","2002","53.0","6.7331","16.0","EEXT, NL","       180","E","       110","E","         5","E","        4","","   150"," ,E,0101, ","  75.6"," ,E,0811, ","   1154.2"," ,E"
"NLE00101908","2003","53.0","6.7331","16.0","EEXT, NL","       148","E","        76","E","         2","E","        5","","    40"," ,E,0205,+","  52.6"," ,E,0908, ","    728.7"," ,E"
"NLE00101908","2004","53.0","6.7331","16.0","EEXT, NL","       191","E","       112","E","         5","E","        2","","    60"," ,E,0130,+","  41.2"," ,E,0623, ","   1077.2"," ,E"
"NLE00101908","2005","53.0","6.7331","16.0","EEXT, NL","       191","E","        99","E","         1","E","       14","","   290"," ,E,0303, ","  32.9"," ,E,0729, ","    797.5"," ,E"
"NLE00101908","2006","53.0","6.7331","16.0","EEXT, NL","       177","E","        93","E","         3","E","        4","","    70"," ,E,0303, ","  31.4"," ,E,0730, ","    789.0"," ,E"
"NLE00101908","2007","53.0","6.7331","16.0","EEXT, NL","       193","E","       113","E","         3","E","        0","","    10"," ,E,0211,+","  37.9"," ,E,0520, ","   1041.7"," ,E"
"NLE00101908","2008","53.0","6.7331","16.0","EEXT, NL","       191","E","       101","E","         3","E","        0","","    20"," ,E,0324, ","  35.3"," ,E,1110, ","    931.3"," ,E"
"NLE00101908","2009","53.0","6.7331","16.0","EEXT, NL","       190","E","       109","E","         1","E","","","","","  31.1"," ,E,0515, ","    802.9"," ,E"
"NLE00101908","2010","53.0","6.7331","16.0","EEXT, NL","       177","E","        94","E","         1","E","","","","","  30.7"," ,E,0710, ","    811.8"," ,E"
"NLE00101908","2011","53.0","6.7331","16.0","EEXT, NL","       177","E","        99","E","         4","E","        0","","    10"," ,E,1220,+","  66.8"," ,E,0803, ","    910.4"," ,E"
