"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009632","1916","-33.2667","115.9833",,"FERNBROOK, AS","       107","a","        85","a","        16","a","  59.2"," ,a,1109, ","   1279.2"," ,a"
"ASN00009632","1917","-33.2667","115.9833",,"FERNBROOK, AS","       131","a","       108","a","        23","a","  77.5"," ,a,0630, ","   1881.6"," ,a"
"ASN00009632","1918","-33.2667","115.9833",,"FERNBROOK, AS","       140","a","        91","a","        21","a","  54.6"," ,a,0916, ","   1531.0"," ,a"
"ASN00009632","1920","-33.2667","115.9833",,"FERNBROOK, AS","       105","a","        80","a","        19","a","  61.2"," ,a,1011, ","   1365.6"," ,a"
"ASN00009632","1921","-33.2667","115.9833",,"FERNBROOK, AS","       100","a","        87","a","        14","a","  56.9"," ,a,0723, ","   1199.2"," ,a"
"ASN00009632","1924","-33.2667","115.9833",,"FERNBROOK, AS","       126","a","        88","a","        22","a","  64.8"," ,a,0811, ","   1544.3"," ,a"
"ASN00009632","1925","-33.2667","115.9833",,"FERNBROOK, AS","       124","a","        82","a","        17","a","  52.3"," ,a,0622, ","   1124.2"," ,a"
"ASN00009632","1926","-33.2667","115.9833",,"FERNBROOK, AS","       158","a","       126","a","        27","a","  95.3"," ,a,0719, ","   1993.7"," ,a"
"ASN00009632","1927","-33.2667","115.9833",,"FERNBROOK, AS","       128","a","        92","a","        17","a","  57.4"," ,a,0629, ","   1466.4"," ,a"
"ASN00009632","1930","-33.2667","115.9833",,"FERNBROOK, AS","       117","a","        95","a","        18","a","  62.7"," ,a,0703, ","   1465.4"," ,a"
"ASN00009632","1931","-33.2667","115.9833",,"FERNBROOK, AS","       118","a","        88","a","        16","a","  56.1"," ,a,0509, ","   1341.1"," ,a"
"ASN00009632","1932","-33.2667","115.9833",,"FERNBROOK, AS","       114","a","        83","a","        12","a","  62.0"," ,a,0530, ","   1279.3"," ,a"
"ASN00009632","1933","-33.2667","115.9833",,"FERNBROOK, AS","       103","a","        72","a","        19","a","  51.8"," ,a,0906, ","   1410.9"," ,a"
"ASN00009632","1934","-33.2667","115.9833",,"FERNBROOK, AS","","","","","","","","","   1191.9"," ,a"
"ASN00009632","1935","-33.2667","115.9833",,"FERNBROOK, AS","        85","a","        74","a","        18","a","  62.7"," ,a,0718, ","   1369.1"," ,a"
"ASN00009632","1936","-33.2667","115.9833",,"FERNBROOK, AS","        94","a","        77","a","        10","a","  72.6"," ,a,0607, ","   1068.4"," ,a"
"ASN00009632","1938","-33.2667","115.9833",,"FERNBROOK, AS","        97","a","        77","a","        19","a","  62.2"," ,a,0813, ","   1324.7"," ,a"
"ASN00009632","1939","-33.2667","115.9833",,"FERNBROOK, AS","       108","a","        94","a","        20","a","  57.2"," ,a,1004, ","   1488.3"," ,a"
"ASN00009632","1940","-33.2667","115.9833",,"FERNBROOK, AS","       101","a","        67","a","         7","a","  43.2"," ,a,0824, ","    838.0"," ,a"
"ASN00009632","1941","-33.2667","115.9833",,"FERNBROOK, AS","       118","a","        96","a","        15","a","  93.2"," ,a,0505, ","   1542.3"," ,a"
"ASN00009632","1942","-33.2667","115.9833",,"FERNBROOK, AS","       110","a","        90","a","        21","a","  47.2"," ,a,0603, ","   1517.3"," ,a"
"ASN00009632","1943","-33.2667","115.9833",,"FERNBROOK, AS","        78","a","        74","a","        18","a","  63.8"," ,a,0616, ","   1185.3"," ,a"
"ASN00009632","1945","-33.2667","115.9833",,"FERNBROOK, AS","        96","a","        82","a","        24","a"," 142.2"," ,a,0611, ","   1820.5"," ,a"
"ASN00009632","1947","-33.2667","115.9833",,"FERNBROOK, AS","        75","a","        72","a","        17","a","  97.3"," ,a,0502, ","   1466.5"," ,a"
"ASN00009632","1949","-33.2667","115.9833",,"FERNBROOK, AS","        87","a","        78","a","        15","a","  78.7"," ,a,0803, ","   1289.9"," ,a"
"ASN00009632","1950","-33.2667","115.9833",,"FERNBROOK, AS","        79","a","        65","a","        13","a","  74.2"," ,a,0622, ","   1158.6"," ,a"
"ASN00009632","1951","-33.2667","115.9833",,"FERNBROOK, AS","        76","a","        70","a","        16","a","  62.2"," ,a,0609, ","   1108.8"," ,a"
"ASN00009632","1954","-33.2667","115.9833",,"FERNBROOK, AS","        82","a","        64","a","        15","a","  46.7"," ,a,0531, ","   1018.0"," ,a"
"ASN00009632","1958","-33.2667","115.9833",,"FERNBROOK, AS","       114","a","        77","a","        11","a","  54.6"," ,a,0728, ","   1080.6"," ,a"
"ASN00009632","1959","-33.2667","115.9833",,"FERNBROOK, AS","","","","","","","","","   1076.4"," ,a"
"ASN00009632","1960","-33.2667","115.9833",,"FERNBROOK, AS","","","","","","","","","   1112.6"," ,a"
"ASN00009632","1961","-33.2667","115.9833",,"FERNBROOK, AS","","","","","","","","","   1243.7"," ,a"
"ASN00009632","1962","-33.2667","115.9833",,"FERNBROOK, AS","","","","","","","","","   1101.1"," ,a"
"ASN00009632","1963","-33.2667","115.9833",,"FERNBROOK, AS","","","","","","","","","   1713.6"," ,a"
